5042004,MINNEDOSA      ,MB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
5042004,MINNEDOSA      ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1979,   -27.4,a,   -26.2,a,   -13.7,a,    -5.1,a,     2.5,a,     9.0,a,    13.3,a,     9.0,a,     5.7,a,    -1.1,a,    -8.4,a,   -14.3,a,    -4.7,a,   -24.9,a,    -5.4,a,    10.4,a,    -1.3,a
 1980,   -23.2,a,   -20.0,a,   -16.4,a,    -0.9,a,     6.1,a,     9.1,a,    11.6,a,    10.1,a,     5.2,a,    -1.1,a,    -6.8,a,   -20.9,a,    -3.9,a,   -19.2,a,    -3.7,a,    10.3,a,    -0.9,a
 1981,   -18.8,a,   -16.0,a,    -7.4,a,    -2.9,a,     3.0,a,     9.6,a,    14.2,a,    13.9,a,     6.4,a,     0.6,a,    -3.1,a,   -14.8,a,    -1.3,a,   -18.6,a,    -2.4,a,    12.6,a,     1.3,a
 1982,   -28.7,a,   -19.8,a,   -12.5,a,    -4.2,a,     6.9,a,     7.6,a,    12.9,a,    10.4,a,     5.4,a,     2.0,a,   -10.7,a,   -13.5,a,    -3.7,a,   -21.1,a,    -3.3,a,    10.3,a,    -1.1,a
 1983,   -15.5,a,   -13.6,a,    -9.7,a,    -4.0,a,     1.2,a,     9.1,a,    13.8,a,    12.7,a,     5.5,a,    -1.0,a,    -4.9,a,   -25.0,a,    -2.6,a,   -14.2,a,    -4.2,a,    11.9,a,    -0.1,a
 1984,   -18.8,a,    -8.9,a,   -12.0,a,     0.5,a,     3.3,a,    10.0,a,    11.1,a,    11.6,a,     3.0,a,    -0.6,a,   -11.1,a,   -24.0,a,    -3.0,a,   -17.6,a,    -2.7,a,    10.9,a,    -2.9,a
 1985,   -22.2,a,   -21.9,a,    -9.6,a,    -1.4,a,     4.6,a,     7.5,a,     9.7,a,     9.4,a,     4.3,a,    -2.1,a,   -16.0,a,   -20.2,a,    -4.8,a,   -22.7,a,    -2.1,a,     8.9,a,    -4.6,a
 1986,   -15.7,a,   -18.1,a,    -7.8,a,    -0.5,a,     6.5,a,    10.6,a,    13.3,a,     9.8,a,     5.4,a,     0.2,a,   -13.6,a,   -13.8,a,    -2.0,a,   -18.0,a,    -0.6,a,    11.2,a,    -2.7,a
 1987,   -14.2,a,    -9.6,a,    -7.7,a,     1.6,a,     7.6,a,    11.7,a,    12.6,a,    10.1,a,     6.9,a,    -0.7,a,    -5.6,a,   -11.2,a,     0.1,a,   -12.5,a,     0.5,a,    11.5,a,     0.2,a
 1988,   -22.3,a,   -20.6,a,    -8.8,a,    -2.4,a,     6.4,a,    14.2,a,    12.9,a,    11.7,a,     6.4,a,    -2.6,a,    -7.8,a,   -16.4,a,    -2.4,a,   -18.0,a,    -1.6,a,    12.9,a,    -1.3,a
 1989,   -18.9,a,   -21.9,a,   -14.3,a,    -1.6,a,     5.6,a,     9.0,a,    14.3,a,    11.9,a,     5.6,a,    -1.3,a,   -11.7,a,   -23.4,a,    -3.9,a,   -19.1,a,    -3.4,a,    11.7,a,    -2.5,a
 1990,   -15.4,a,   -20.9,a,    -7.9,a,    -2.3,a,     4.3,a,    10.9,a,    11.5,a,    11.9,a,     6.1,a,    -2.1,a,    -9.2,a,   -21.6,a,    -2.9,a,   -19.9,a,    -2.0,a,    11.4,a,    -1.7,a
 1991,   -23.0,a,   -12.9,a,   -10.6,a,     1.0,a,     7.7,a,    13.1,a,    13.1,a,    12.4,a,     7.2,a,    -2.5,a,   -11.7,a,   -15.5,a,    -1.8,a,   -19.2,a,    -0.6,a,    12.9,a,    -2.3,a
 1992,   -16.1,a,   -13.9,a,    -6.4,a,    -1.6,a,     5.2,a,    10.3,a,    10.1,a,     9.0,a,     4.9,a,    -1.5,a,    -5.3,a,   -19.8,a,    -2.1,a,   -15.2,a,    -0.9,a,     9.8,a,    -0.6,a
 1993,   -21.1,a,   -18.0,a,    -7.7,a,    -1.2,a,     4.3,a,     9.5,a,    11.7,a,    12.1,a,     4.3,a,    -2.9,a,    -9.7,a,   -15.1,a,    -2.8,a,   -19.6,a,    -1.5,a,    11.1,a,    -2.8,a
 1994,   -25.4,a,   -22.0,a,    -5.7,a,    -3.0,a,     5.0,a,    11.0,a,    11.7,a,    10.1,a,     7.7,a,     2.9,a,    -6.7,a,   -14.7,a,    -2.4,a,   -20.8,a,    -1.2,a,    10.9,a,     1.3,a
 1995,   -17.9,a,   -17.0,a,   -10.6,a,    -6.0,a,     3.7,a,    12.3,a,    12.3,a,    11.8,a,     5.6,a,     0.1,a,   -12.6,a,   -18.0,a,    -3.0,a,   -16.5,a,    -4.3,a,    12.1,a,    -2.3,a
 1996,   -25.3,a,   -19.8,a,   -15.5,a,    -5.3,a,     2.4,a,    11.8,a,    13.5,a,    12.5,a,     8.1,a,     0.4,a,   -14.1,a,   -20.3,a,    -4.3,a,   -21.0,a,    -6.1,a,    12.6,a,    -1.9,a
 1997,   -22.7,a,   -14.9,a,   -12.9,a,    -4.6,a,     2.5,a,    12.1,a,    14.1,a,    10.9,a,     7.5,a,     0.9,a,    -8.3,a,    -8.2,a,    -2.0,a,   -19.3,a,    -5.0,a,    12.4,a,     0.0,a
 1998,   -18.0,a,    -5.6,a,   -10.8,a,     0.6,a,     5.9,a,    10.5,a,    13.1,a,    13.6,a,     8.1,a,     2.1,a,    -6.6,a,   -16.3,a,    -0.3,a,   -10.6,a,    -1.4,a,    12.4,a,     1.2,a
 1999,   -20.9,a,   -12.6,a,    -7.6,a,     0.2,a,     6.9,a,    10.4,a,    14.0,a,    11.9, ,     5.7, ,    -0.7, ,    -5.0, ,   -12.0, ,    -0.8,a,   -16.6,a,    -0.2,a,    12.1,a,     0.0, 
 2000,   -21.0, ,   -13.4, ,    -5.2, ,    -1.9, ,     4.7, ,     8.3, ,    13.2, ,    12.0, ,     6.2, ,     0.3, ,   -10.3, ,   -25.8, ,    -2.7, ,   -15.5, ,    -0.8, ,    11.2, ,    -1.3, 
 2001,   -14.7, ,   -22.6, ,   -10.7, ,    -1.4, ,     6.4, ,    10.0, ,    14.0, ,    12.5, ,     6.5, ,    -0.9, ,    -3.5, ,   -14.4, ,    -1.6, ,   -21.0, ,    -1.9, ,    12.2, ,     0.7, 
 2002,   -18.2, ,   -14.2, ,   -16.2, ,    -4.2, ,     0.2, ,    11.6, ,    13.8, ,    11.4, ,     6.4, ,    -5.4, ,    -9.8, ,   -12.4, ,    -3.1, ,   -15.6, ,    -6.7, ,    12.3, ,    -2.9, 
 2003,   -20.6, ,   -23.3, ,   -12.7, ,    -1.6, ,     5.0, ,    10.3, ,    12.7, ,    14.0, ,     6.5, ,     0.6, ,   -13.0, ,   -14.2, ,    -3.0, ,   -18.8, ,    -3.1, ,    12.3, ,    -2.0, 
 2004,   -24.9, ,   -15.7, ,    -9.7, ,    -2.7, ,     0.9, ,     8.5, ,    11.9, ,     8.5, ,     7.1, ,     0.2, ,    -6.5, ,   -18.7, ,    -3.4, ,   -18.3, ,    -3.8, ,     9.6, ,     0.3, 
 2005,   -23.5, ,   -17.8, ,   -12.0, ,     0.3, ,     3.9, ,    11.7, ,    13.0, ,    10.7, ,     6.5, ,     1.0, ,    -6.6, ,   -12.2, ,    -2.1, ,   -20.0, ,    -2.6, ,    11.8, ,     0.3, 
 2006,   -10.3, ,   -19.9, ,   -10.1, ,     1.5, ,     6.0, ,    11.3, ,    13.3, ,    11.6, ,     6.2, ,    -1.5,E,    -9.2, ,   -14.8, ,    -1.3,E,   -14.1, ,    -0.9, ,    12.1, ,    -1.5,E
 2007,   -18.9,E,   -22.2, , -9999.9,M,    -2.9, ,     5.2, ,    10.5, ,    14.2, ,    10.3, ,     6.1, ,     1.5, ,    -8.8, ,   -18.4, , -9999.9,M,   -18.6,E, -9999.9,M,    11.7, ,    -0.4, 
 2008,   -21.0, ,   -22.2, ,   -12.1, ,    -4.3, ,     1.6, ,     9.2, ,    12.2, ,    12.3, ,     6.6, ,     0.5, , -9999.9,M, -9999.9,M, -9999.9,M,   -20.5, ,    -4.9, ,    11.2, , -9999.9,M
