8100989,CHATHAM MIRA.  ,NB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8100989,CHATHAM MIRA.  ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1972,   -18.4, ,   -18.0, ,   -11.6, ,    -4.3, ,     2.7, ,     9.2, ,    12.5, ,    10.4, ,     7.5, ,     0.0, ,    -5.1, ,   -16.0, ,    -2.6, ,   -17.1, ,    -4.4, ,    10.7, ,     0.8, 
 1973,   -15.6, ,   -14.5, ,    -6.6, ,    -1.5, ,     4.1, ,    11.5, ,    15.0, ,    13.6, ,     5.8, ,     1.1, ,    -5.4, ,    -7.9, ,     0.0, ,   -15.4, ,    -1.3, ,    13.4, ,     0.5, 
 1974,   -17.6, ,   -15.3, ,    -9.8, ,    -2.5, ,     0.8, ,    10.1, ,    12.0, ,    12.0, ,     5.4, ,    -1.1, ,    -4.0, ,   -10.0, ,    -1.7, ,   -13.6, ,    -3.8, ,    11.4, ,     0.1, 
 1975,   -15.8, ,   -17.0, ,   -10.2, ,    -2.8, ,     3.5, ,     9.5, ,    15.1, ,    11.7, ,     7.5, ,     0.8, ,    -3.1, ,   -14.7, ,    -1.3, ,   -14.3, ,    -3.2, ,    12.1, ,     1.7, 
 1976,   -19.1, ,   -15.1, ,    -9.7, ,    -2.0, ,     4.0, ,    10.1, ,    12.1, ,    12.2, ,     7.1, ,     0.9, ,    -5.4, ,   -16.5, ,    -1.8, ,   -16.3, ,    -2.6, ,    11.5, ,     0.9, 
 1977,   -18.9, ,   -14.4, ,    -5.7, ,    -3.7, ,     2.8, ,     9.3, ,    11.8, ,    12.0, ,     6.4, ,     2.4, ,    -2.9, ,   -10.5, ,    -1.0, ,   -16.6, ,    -2.2, ,    11.0, ,     2.0, 
 1978,   -15.9, ,   -14.6, ,   -10.5, ,    -3.3, ,     3.3, ,     9.3, ,    12.4, ,    10.9, ,     3.8, ,     0.5, ,    -6.9, ,   -12.5, ,    -2.0, ,   -13.7, ,    -3.5, ,    10.9, ,    -0.9, 
 1979,   -12.3, ,   -14.0, ,    -5.5, ,    -0.4, ,     6.4, ,    10.0, ,    13.9, ,    11.9, ,     5.9, ,     2.6, ,    -1.0, ,   -10.2, ,     0.6, ,   -12.9, ,     0.2, ,    11.9, ,     2.5, 
 1980,   -14.2, ,   -15.2, ,    -9.4, ,    -1.1, ,     2.5, ,     7.9, ,    12.7, ,    13.0, ,     5.0, ,     0.4, ,    -4.1, ,   -16.0, ,    -1.5, ,   -13.2, ,    -2.7, ,    11.2, ,     0.4, 
 1981,   -19.4, ,    -7.9, ,    -5.4, ,    -1.5, ,     3.9, ,     9.0, ,    12.5, ,    11.2, ,     6.4, ,     0.9, ,    -1.9, ,    -6.8, ,     0.1, ,   -14.4, ,    -1.0, ,    10.9, ,     1.8, 
 1982,   -19.2, ,   -16.3, ,   -10.0, ,    -2.9, ,     3.0, ,     8.1, ,    12.8, ,     9.2, ,     7.8, ,     1.3, ,    -3.1, ,    -9.8, ,    -1.6, ,   -14.1, ,    -3.3, ,    10.0, ,     2.0, 
 1983,   -13.7, ,   -13.6, ,    -6.0, ,    -0.3, ,     3.9, ,     9.5, ,    12.5, ,    12.5, ,     8.2, ,     1.3, ,    -2.1, ,   -12.0, ,     0.0, ,   -12.4, ,    -0.8, ,    11.5, ,     2.5, 
 1984,   -17.0, ,    -9.8, ,   -10.3, ,    -3.0, ,     3.9, ,     9.2, ,    13.9, ,    13.9, ,     5.8, ,     1.1, ,    -3.0, ,   -12.0, ,    -0.6, ,   -12.9, ,    -3.1, ,    12.3, ,     1.3, 
 1985,   -17.8, ,   -13.2, ,    -8.8, ,    -3.0, ,     2.7, ,     8.8, ,    12.2, ,    11.2, ,     6.8, ,     0.4, ,    -5.3, ,   -15.8, ,    -1.8, ,   -14.3, ,    -3.0, ,    10.7, ,     0.6, 
 1986,   -16.0, ,   -15.0, ,   -10.4, ,    -1.2, ,     3.2, ,     6.9, ,    11.3, ,    11.2, ,     4.3, ,    -0.2, ,    -6.9, ,   -13.3, ,    -2.2, ,   -15.6, ,    -2.8, ,     9.8, ,    -0.9, 
 1987,   -16.6, ,   -13.9, ,    -8.6, ,    -0.3, ,     3.6, ,     9.0, ,    13.1, ,    10.8, ,     8.8, ,     1.2, ,    -4.5, ,   -11.1, ,    -0.7, ,   -14.6, ,    -1.8, ,    11.0, ,     1.8, 
 1988,   -15.5, ,   -16.3, ,    -8.2, ,    -1.0, ,     4.7, ,     7.9, ,    14.3, ,    13.6, ,     6.4, ,     0.1, ,    -2.0, ,   -13.5, ,    -0.8, ,   -14.3, ,    -1.5, ,    11.9, ,     1.5, 
 1989,   -16.8, ,   -16.5, ,   -11.7, ,    -1.7, ,     6.2, ,    10.3, ,    11.7, ,    12.5, ,     7.1, ,     0.8, ,    -6.3, ,   -19.5, ,    -2.0, ,   -15.6, ,    -2.4, ,    11.5, ,     0.5, 
 1990,   -12.7, ,   -17.3, ,    -9.7, ,    -1.6, ,     2.9, ,    10.5, ,    13.1, ,    14.1, ,     6.4, ,     3.0, ,    -2.9, ,   -10.8, ,    -0.4, ,   -16.5, ,    -2.8, ,    12.6, ,     2.2, 
 1991,   -19.3, ,   -15.8, ,    -7.2, ,    -3.0, ,     4.2, ,     9.9, ,    12.9, ,    12.5, , -9999.9,M, -9999.9,M,    -2.0, ,   -13.8, , -9999.9,M,   -15.3, ,    -2.0, ,    11.8, , -9999.9,M
 1992,   -15.7, ,   -16.2, ,   -12.9, ,    -3.5, ,     4.0,E,    10.1, ,    11.4, ,    13.3, ,     8.4, ,     1.9, ,    -4.9, ,    -9.0, ,    -1.1,E,   -15.2, ,    -4.1,E,    11.6, ,     1.8, 
 1993,   -16.1, ,   -19.9, ,   -10.5, ,    -2.3, ,     3.7, ,     8.9, ,    12.3, ,    13.1, ,     7.6, ,    -0.4, ,    -4.4, ,    -8.8,E,    -1.4,E,   -15.0, ,    -3.0, ,    11.4, ,     0.9, 
 1994,   -21.4, ,   -18.2, ,    -7.7, ,    -1.7, ,     2.4, ,    10.6, ,    15.5, ,    12.0, ,     7.3, ,     2.8, ,    -2.2, ,   -10.2,E,    -0.9,E,   -16.1,E,    -2.3, ,    12.7, ,     2.6, 
 1995,   -13.5, ,   -19.1, ,    -8.3, ,    -3.2, ,     2.7, ,    10.6, ,    15.3, ,    12.2, ,     5.2, ,     4.5, ,    -3.7, ,   -12.7,E,    -0.8,E,   -14.3,E,    -2.9, ,    12.7, ,     2.0, 
 1996,   -15.5, ,   -12.6, ,    -9.4, ,    -0.9, ,     3.4, ,    10.7, ,    13.5, ,    12.5, ,     8.3, ,     1.5, ,    -4.0, ,    -6.8, ,     0.1, ,   -13.6,E,    -2.3, ,    12.2, ,     1.9, 
 1997,   -16.0, ,   -16.6, ,   -12.1, ,    -3.5, ,     3.5, ,     8.2, ,    13.2, ,    12.1, ,     8.4, ,     0.3, ,    -3.9, ,   -10.6, ,    -1.4, ,   -13.1, ,    -4.0, ,    11.2, ,     1.6, 
 1998,   -12.7, ,   -11.6, ,    -6.7, ,    -0.6, ,     6.3, ,    10.3, ,    14.6, ,    12.6, ,     9.1, ,     2.7, ,    -3.7, ,    -9.2,E,     0.9,E,   -11.6, ,    -0.3, ,    12.5, ,     2.7, 
 1999,   -16.7, ,   -10.7, ,    -4.2, ,    -1.0, ,     6.2, ,    11.5, ,    14.0, ,    12.2, ,    10.8, ,     0.5, ,    -2.6, ,    -8.3, ,     1.0, ,   -12.2,E,     0.3, ,    12.6, ,     2.9, 
 2000,   -15.8, ,   -14.9, ,    -6.0, ,    -1.4, ,     2.8, ,     8.2, ,    12.2, ,    12.1, ,     6.3, ,     1.5, ,    -0.6, ,   -12.0, ,    -0.6, ,   -13.0, ,    -1.5, ,    10.8, ,     2.4, 
 2001,   -16.7, ,   -15.9, ,    -8.5, ,    -3.5, ,     3.7, ,    10.6, ,    12.6, ,    12.5, ,     8.3, ,     3.2, ,    -1.8, ,    -6.3, ,    -0.1, ,   -14.9, ,    -2.8, ,    11.9, ,     3.2, 
 2002,   -14.3, ,   -14.5, ,    -9.4, ,    -1.7, ,     2.6, ,     7.0, ,    12.0, ,    12.5, ,     8.1, ,     0.8, ,    -4.2, ,   -11.5, ,    -1.1, ,   -11.7, ,    -2.8, ,    10.5, ,     1.6, 
 2003,   -18.1, ,   -18.8, ,   -11.7, ,    -6.1, ,     2.1, ,     9.4, ,    14.0, ,    12.5, ,     8.7, ,     1.8, ,    -2.7, ,    -9.5, ,    -1.5, ,   -16.1, ,    -5.2, ,    12.0, ,     2.6, 
 2004,   -19.7, ,   -13.5, ,    -9.4, ,    -1.5, ,     3.3, ,     7.1, ,    13.3, ,    12.5, ,     6.3, ,     2.8, ,    -3.9, ,   -13.2, ,    -1.3, ,   -14.2, ,    -2.5, ,    11.0, ,     1.7, 
 2005,   -18.1, ,   -14.4, ,    -8.4, ,    -0.9, ,     3.2, ,     9.5, ,    11.8, ,    12.0, ,    10.6, ,     5.4, ,    -1.5, ,    -8.6, ,     0.0, ,   -15.2, ,    -2.0, ,    11.1, ,     4.8, 
 2006,    -9.3, ,   -11.5, ,    -4.9, ,    -0.1, ,     6.4, ,    13.2, ,    15.4, ,    11.5, ,     8.7, ,     4.1, ,     0.5, ,    -6.3, ,     2.3, ,    -9.8, ,     0.5, ,    13.4, ,     4.4, 
 2007,   -13.6, ,   -15.8, ,    -6.9, ,    -1.4, ,     5.4, ,     9.9, ,    14.5, ,    11.5, ,     7.6, ,     3.3, ,    -4.4, ,   -14.4,E,    -0.4,E,   -11.9, ,    -1.0, ,    12.0, ,     2.2, 
 2008,   -15.5, ,   -16.0, ,   -13.1, ,    -1.9, ,     3.5, ,    10.7, ,    15.3, ,    13.1, ,     8.1, ,     2.2, ,    -1.9, ,   -11.8,E,    -0.6,E,   -15.3,E,    -3.8, ,    13.0, ,     2.8, 
 2009,   -22.0,E,   -12.3,E,   -10.3,E,    -0.6, ,     4.4, ,    10.5, ,    13.0,E,    14.1, ,     7.4, ,    -0.1,E,    -1.3, ,    -8.8, ,    -0.5,E,   -15.4,E,    -2.2,E,    12.5,E,     2.0,E
 2010,    -9.1, ,    -6.2, ,    -5.1, ,     1.3, ,     5.7, ,    10.3,E,    16.2, ,    12.4, ,     9.3, ,     2.6, ,    -3.0,E,    -4.6, ,     2.5,E,    -8.0, ,     0.6, ,    13.0,E,     3.0,E
 2011,   -14.6, ,   -15.8, ,    -9.1, ,    -2.3, ,     3.9,E,     9.8,E,    13.3, ,    13.8, ,     9.0, ,     4.7, ,    -1.0, ,    -8.5, ,     0.3,E,   -11.7, ,    -2.5,E,    12.3,E,     4.2, 
 2012,   -14.0, ,   -13.9, ,    -6.8, ,    -0.3, ,     5.3,E,    10.5, ,    14.2, ,    15.4, ,     9.0, ,     3.8, ,    -2.5,E,    -8.5, ,     1.0,E,   -12.1, ,    -0.6,E,    13.4, ,     3.4,E
 2013,   -15.8, ,   -12.9, ,    -4.0, ,    -1.4, ,     5.6, ,     9.2, ,    14.4, ,    12.9,E,     9.0, ,     2.2, ,    -3.9, ,   -14.0,E,     0.1,E,   -12.4, ,     0.1, ,    12.2,E,     2.4, 
 2014,   -14.9, ,   -14.6, ,   -14.0, ,    -1.7, ,     3.3, ,    10.5, ,    15.9, ,    13.7, ,     7.7, ,     4.5, ,    -4.1, ,    -8.3,E,    -0.2,E,   -14.5,E,    -4.1, ,    13.4, ,     2.7, 
 2015,   -17.9, ,   -22.2, ,   -13.0, ,    -3.3, ,     5.5, ,     9.2, ,    13.4, ,    15.6, ,    10.8,E,     1.2,E,    -0.8,E,    -4.3, ,    -0.5,E,   -16.1,E,    -3.6, ,    12.7, ,     3.7,E
 2016,   -12.1, ,   -12.4, ,    -8.8, ,    -3.4,E,     4.9,E,    10.2, ,    13.7,E,    13.4, ,     9.2, ,     3.2, , -9999.9,M,   -11.3, , -9999.9,M,    -9.6, ,    -2.4,E,    12.4,E, -9999.9,M
 2017,   -12.3,E,   -13.0, ,   -10.5, ,    -1.5,E,     4.9, ,    10.2,E,    13.0, ,    11.8, ,     9.9, ,     4.6,E,    -4.5,E,   -12.1,E,     0.0,E,   -12.2,E,    -2.4,E,    11.7,E,     3.3,E
