6155790,ORANGEVILLE    ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6155790,ORANGEVILLE    ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1987,   -10.3, ,   -12.6,E,    -5.4, ,     2.2,E,     7.3, ,    11.5,E,    15.5, ,    12.9, ,     9.7, ,     1.5,E,    -1.9,E,    -5.1, ,     2.1,E,    -9.6,E,     1.4,E,    13.3,E,     3.1,E
 1988,   -11.3, ,   -13.4,E,    -7.6,E,     0.1, ,     6.7, ,     9.4,E,    13.8, ,    14.2, ,     8.7, ,     1.5, ,     0.0, ,    -8.5, ,     1.1,E,    -9.9,E,    -0.3,E,    12.5,E,     3.4, 
 1989,    -8.2,E,   -12.7,E,    -9.3, ,    -1.3, ,     5.8,E,    12.2, ,    12.7, ,    12.5, ,     8.7, ,     3.0, ,    -3.7, ,   -16.0, ,     0.3,E,    -9.8,E,    -1.6,E,    12.5, ,     2.7, 
 1990,    -6.5, ,    -9.8,E,    -5.0, ,     2.3, ,     4.8, ,    11.7, ,    13.1, ,    12.7, ,     9.1, ,     2.9, ,    -1.0, ,    -6.1,E,     2.4,E,   -10.8,E,     0.7, ,    12.5, ,     3.7, 
 1991,   -11.6,E,    -8.1,E,    -4.5,E,     2.7, ,     9.2, ,    12.0, ,    13.5, ,    14.1, ,     7.0,E,     5.1, ,    -2.9,E,    -8.0,E,     2.4,E,    -8.6,E,     2.5,E,    13.2, ,     3.1,E
 1992,    -9.1,E,    -9.7,E,    -8.0, ,    -0.2, ,     4.6, ,     8.3,E,    11.3, ,    11.1, ,     8.4,E,     1.2, ,    -2.0,E,    -6.4, ,     0.8,E,    -8.9,E,    -1.2, ,    10.2,E,     2.5,E
 1993,    -9.7,E,   -16.1,E,    -9.9, ,     0.0,E,     4.4, ,     9.8, ,    13.9,E,    13.2, ,     6.6,E,     2.0,E,    -2.8,E,    -8.1, ,     0.3,E,   -10.7,E,    -1.8,E,    12.3,E,     1.9,E
 1994,   -18.8,E,   -15.5,E,    -7.7,E,     0.5,E,     4.1, ,    11.2, ,    13.5, ,    11.0, ,     8.1,E,     2.8, ,    -0.2,E,    -6.1,E,     0.2,E,   -14.1,E,    -1.0,E,    11.9, ,     3.6,E
 1995,    -7.8, ,   -14.1,E,    -6.2, ,    -2.3,E,     5.3, ,    12.3, ,    14.3, ,    14.2,E,     6.0,E,     5.4, ,    -4.7, ,   -10.5,E,     1.0,E,    -9.3,E,    -1.1,E,    13.6,E,     2.2,E
 1996,   -13.4, ,   -11.7,E,    -9.8,E,    -1.8, ,     4.1, ,    12.5,E,    12.6,E,    12.5, ,     9.1, ,     3.5, ,    -3.8,E,    -4.5,E,     0.8,E,   -11.9,E,    -2.5,E,    12.5,E,     2.9,E
 1997,   -13.6,E,    -9.5,E,    -7.9,E,    -1.1, ,     2.7,E,    12.2,E,    13.1, ,    11.0, ,     9.1,E,     2.0, ,    -3.0, ,    -5.9,E,     0.8,E,    -9.2,E,    -2.1,E,    12.1,E,     2.7,E
 1998,    -8.0,E,    -6.3,E,    -5.0,E,     0.4, ,     9.5,E,    11.4, ,    13.0, ,    13.0, ,     8.4,E,     2.5,E,    -1.2,E, -9999.9,M, -9999.9,M,    -6.7,E,     1.6,E,    12.5, ,     3.2,E
 1999,   -14.2,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.1, ,     9.2,E,     2.9,E,     0.7, ,    -6.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.3,E
 2000,   -11.8,E,    -8.3,E,    -3.2, ,    -0.2,E,     7.5,E,    11.8, ,    12.2, ,    12.0,E,     8.8,E,     4.4, ,    -2.5, ,   -13.1,E,     1.5,E,    -8.9,E,     1.4,E,    12.0,E,     3.6,E
 2001,    -9.2, ,   -10.4,E,    -7.0,E,     0.5,E,     7.1,E,    10.8, ,    12.4, ,    13.5, ,     8.5,E,     3.9, ,     1.8,E,    -3.8,E,     2.3,E,   -10.9,E,     0.2,E,    12.2, ,     4.7,E
 2002,    -5.6,E,    -8.1,E,    -6.4,E,     1.4,E,     3.5, ,    11.5,E,    15.3,E,    13.3,E,    11.1, ,     2.4,E,    -2.5,E,    -7.3,E,     2.4,E,    -5.8,E,    -0.5,E,    13.4,E,     3.7,E
 2003,   -14.1,E,   -15.6, ,    -7.9,E,    -2.1,E,     5.3, ,    11.0,E,    13.4,E,    14.0,E,     8.5,E,     1.8,E,    -0.7,E,    -5.7,E,     0.7,E,   -12.3,E,    -1.6,E,    12.8,E,     3.2,E
 2004,   -15.5,E,   -10.7,E,    -4.1,E,    -0.4,E,     6.2,E,     9.6,E,    13.1,E,    10.9, ,     9.2,E,     3.5,E,    -0.9,E,   -10.2,E,     0.9,E,   -10.6,E,     0.6,E,    11.2,E,     3.9,E
 2005,   -14.0,E,   -11.7,E,    -9.0,E,    -0.8,E,     2.4,E,    14.1,E,    14.3,E,    13.6,E,    10.1, ,     4.5,E,    -1.0,E,    -8.4,E,     1.2,E,   -12.0,E,    -2.5,E,    14.0,E,     4.5,E
 2006,    -6.1,E,   -10.5,E,    -6.2,E,     0.4,E,     6.1,E,    11.2,E,    15.1,E,    12.5,E,     8.6,E,     2.5,E,    -0.4,E,    -3.0, ,     2.5,E,    -8.3,E,     0.1,E,    12.9,E,     3.6,E
 2007,    -9.0, ,   -13.8, ,    -6.5, ,    -1.2, ,     5.5, ,    10.8, ,    12.5, ,    12.9, ,     8.9, ,     6.8, ,    -3.6, ,    -7.9, ,     1.3, ,    -8.6, ,    -0.7, ,    12.1, ,     4.0, 
 2008,    -7.3, ,   -11.7, ,    -9.5, ,     0.7, ,     3.5, ,    12.6, ,    14.4, ,    11.2, ,     8.6, ,     1.4, ,    -2.8, ,    -9.4, ,     1.0, ,    -9.0, ,    -1.8, ,    12.7, ,     2.4, 
 2009,   -15.5, ,   -12.3, ,    -7.1, , -9999.9,M,     4.5, ,     9.6, ,    11.2, ,    12.6, ,     7.6, ,     1.7, ,     0.2, ,    -8.2, , -9999.9,M,   -12.4, , -9999.9,M,    11.1, ,     3.2, 
 2010,   -10.9, ,    -9.5, ,    -4.1, ,     2.0, ,     7.3, ,    12.3, ,    14.2, ,    14.1, ,     9.5, ,     3.4, ,    -2.9, ,    -8.8, ,     2.2, ,    -9.5, ,     1.7, ,    13.5, ,     3.3, 
 2011,   -15.4, ,   -13.1, ,    -8.6, ,    -1.9, ,     6.0, ,     9.2, ,    13.6, ,    11.9, ,     7.9, ,     1.8, ,    -0.7, ,    -6.5, ,     0.4, ,   -12.4, ,    -1.5, ,    11.6, ,     3.0, 
 2012,    -9.5, ,    -8.4, ,    -3.7, ,    -2.5, ,     5.9, ,    10.7, ,    13.7, ,    12.2, ,     7.8, ,     4.0, ,    -2.1, ,    -4.2, ,     2.0, ,    -8.1, ,    -0.1, ,    12.2, ,     3.2, 
 2013,    -9.7, ,   -10.9, ,    -6.4, ,    -0.9, ,     6.5, ,    12.1, ,    14.1, ,    11.7, ,     7.8, ,     3.1, ,    -4.1, ,   -10.5, ,     1.1, ,    -8.3, ,    -0.3, ,    12.6, ,     2.3, 
 2014,   -15.7, ,   -16.7, ,   -12.8, ,    -1.4, ,     6.4, ,    11.6, ,    11.7, ,    11.8, ,     7.9, ,     3.9, ,    -3.8, ,    -5.8, ,    -0.2, ,   -14.3, ,    -2.6, ,    11.7, ,     2.7, 
 2015,   -16.2, ,   -21.3, ,    -9.3, ,    -0.9, ,     7.5, ,    10.5, ,    11.6, ,    12.1, ,    10.3, ,     2.2, ,    -1.2, ,    -1.3, ,     0.3, ,   -14.4, ,    -0.9, ,    11.4, ,     3.8, 
