6104142,KINGSTON       ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6104142,KINGSTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M,    -7.4, ,     0.5, ,     8.6, ,    12.8, ,    15.1, ,    15.7, ,     9.5, ,     4.8, ,    -1.3, ,    -6.9, , -9999.9,M, -9999.9,M,     0.6, ,    14.5, ,     4.3, 
 1979,   -11.0, ,   -17.3, ,    -2.3, ,     1.5, ,     8.7, ,    13.0, ,    16.4, ,    15.6, ,    11.5, ,     5.9, ,     2.3, ,    -5.5, ,     3.2, ,   -11.7, ,     2.6, ,    15.0, ,     6.6, 
 1980,    -9.6, ,   -13.1, ,    -5.4, ,     3.3, ,     9.1, ,    11.3, ,    17.1,E,    17.8, ,    11.5, ,     4.4, ,    -1.3, ,   -13.5, ,     2.6,E,    -9.4, ,     2.3, ,    15.4,E,     4.9, 
 1981,   -17.8, ,    -4.6, ,    -3.2, ,     3.3, ,     8.1,E,    14.0, ,    17.2, ,    16.3, ,    11.6, ,     3.6, ,    -0.2, ,    -4.8, ,     3.6,E,   -12.0, ,     2.7,E,    15.8, ,     5.0, 
 1982,   -16.9, ,   -11.1, ,    -5.9, ,    -0.1, ,     9.9, ,    12.2, ,    15.8, ,    13.8, ,    11.2, ,     6.0, ,     1.9, ,    -4.0, ,     2.7, ,   -10.9, ,     1.3, ,    13.9, ,     6.4, 
 1983,    -8.7, ,    -8.2,E,    -2.7, ,     1.9, ,     7.2, ,    14.0, ,    17.5, ,    16.8, ,    13.8, ,     5.7, ,    -0.1, ,    -8.9, ,     4.0,E,    -7.0,E,     2.1, ,    16.1, ,     6.5, 
 1984,   -13.1, ,    -6.1, ,    -9.9, ,     3.4, ,     6.9, ,    13.6,E,    17.1, ,    17.9, ,    10.7, ,     7.2, ,    -0.3, ,    -3.9, ,     3.6,E,    -9.4, ,     0.1, ,    16.2,E,     5.9, 
 1985,   -14.0, ,    -9.8, ,    -4.2, ,     2.6, ,     9.0, ,    12.0, ,    16.5, ,    15.6,E,    12.4, ,     6.8, ,     0.1, ,    -8.7, ,     3.2,E,    -9.2, ,     2.5, ,    14.7,E,     6.4, 
 1986,   -11.2, ,   -12.9, ,    -3.6, ,     4.4, ,     9.8, ,    12.5, ,    17.0, ,    15.6, ,    11.5, ,     5.9, ,    -1.1, ,    -4.1, ,     3.7, ,   -10.9, ,     3.5, ,    15.0, ,     5.4, 
 1987,    -9.2, ,   -12.9, ,    -2.9, ,     5.5, ,     9.6, ,    15.2, ,    18.3, ,    15.7, ,    12.5, ,     4.6, ,    -0.5, ,    -3.8, ,     4.3, ,    -8.7, ,     4.1, ,    16.4, ,     5.5, 
 1988,    -9.9, ,   -11.0, ,    -5.2, ,     2.8, ,    10.0, ,    12.1, ,    18.2, ,    18.0, ,    11.4,E,     4.3, ,     1.3, ,    -8.1, ,     3.7,E,    -8.2, ,     2.5, ,    16.1, ,     5.7,E
 1989,    -8.1, ,   -10.7, ,    -7.2,E,     0.4, ,     9.5, ,    15.0, ,    17.5, ,    16.3, ,    12.2, ,     5.7, ,    -1.6, ,   -17.9, ,     2.6,E,    -9.0, ,     0.9,E,    16.3, ,     5.4, 
 1990,    -5.2, ,    -9.2, ,    -4.1, ,     3.4, ,     7.4, ,    14.1, ,    17.2, ,    17.0, ,    11.6, ,     5.9, ,     0.5, ,    -5.4, ,     4.4, ,   -10.8, ,     2.2, ,    16.1, ,     6.0, 
 1991,   -11.0, ,    -7.8, ,    -2.9, ,     4.0, ,    10.8, ,    14.7,E,    17.4, ,    17.2, ,    10.7, ,     6.8, ,    -0.2, ,    -7.8, ,     4.3,E,    -8.1, ,     4.0, ,    16.4,E,     5.8, 
 1992,   -11.5, ,    -9.8, ,    -8.4, ,     1.6,E,     8.2, ,    12.3, ,    14.9, ,    15.2, ,    11.4, ,     3.5, ,     0.4, ,    -6.4, ,     2.6,E,    -9.7, ,     0.5,E,    14.1, ,     5.1, 
 1993,    -9.5, ,   -17.2, ,    -7.4, ,     2.0, ,     8.2, ,    13.0, ,    17.7, ,    17.3, ,    10.9, ,     4.7, ,    -0.2, ,    -7.0, ,     2.7, ,   -11.0, ,     0.9, ,    16.0, ,     5.1, 
 1994,   -19.4, ,   -13.9, ,    -6.0, ,     1.6, ,     6.8, ,    14.4, ,    18.4, ,    15.4, ,    11.9, ,     6.5, ,     1.3, ,    -4.8, ,     2.7, ,   -13.4, ,     0.8, ,    16.1, ,     6.6, 
 1995,    -6.8, ,   -12.3, ,    -3.9, ,     0.1, ,     8.9, ,    15.3, ,    18.0, ,    17.0, ,     9.7, ,     8.5, ,    -2.6, ,    -9.3, ,     3.6, ,    -8.0, ,     1.7, ,    16.8, ,     5.2, 
 1996,   -12.5, ,    -9.6, ,    -6.7, ,     1.1, ,     7.1,E,    15.1, ,    16.5, ,    16.6, ,    13.5, ,     5.9, ,    -2.9, ,    -2.1, ,     3.5,E,   -10.5, ,     0.5,E,    16.1, ,     5.5, 
 1997,   -12.5, ,    -8.1, ,    -6.4, ,     0.6, ,     6.4, ,    14.9, ,    16.1, ,    14.6, ,    11.0, ,     4.4, ,    -1.1, ,    -6.1, ,     2.8, ,    -7.6, ,     0.2, ,    15.2, ,     4.8, 
 1998,    -8.9, ,    -6.2, ,    -3.4, ,     3.0, ,    11.8, ,    14.6,E,    16.9, ,    16.7, ,    12.4, ,     5.6, ,     0.3, ,    -4.0, ,     4.9,E,    -7.1, ,     3.8, ,    16.1,E,     6.1, 
 1999,   -12.3, ,    -7.8, ,    -5.8, ,     2.2, ,     9.8, ,    15.0, ,    18.4, ,    15.1, ,    13.1, ,     4.4, ,     1.7, ,    -5.7, ,     4.0, ,    -8.0, ,     2.1, ,    16.2, ,     6.4, 
 2000,   -12.0, ,    -9.6, ,    -1.9, ,     1.7, ,     8.6, ,    12.5, ,    15.1, ,    15.3, ,    10.9, ,     5.6, ,    -0.6, ,   -11.9, ,     2.8, ,    -9.1, ,     2.8, ,    14.3, ,     5.3, 
 2001,    -9.8, ,    -9.7, ,    -5.5, ,     1.7, ,     9.4, ,    14.1, ,    15.1, ,    17.7, ,    11.9,E,     7.0, ,     2.3,E,    -2.8, ,     4.3,E,   -10.5, ,     1.9, ,    15.6, ,     7.1,E
 2002,    -4.9, ,    -8.2, ,    -4.4, ,     2.2, ,     6.5, ,    13.5, ,    17.5, ,    16.7, ,    14.1, ,     4.3, ,    -0.9, ,    -6.8,E,     4.1,E,    -5.3, ,     1.4, ,    15.9, ,     5.8, 
 2003,   -16.0, ,   -14.2, ,    -6.9,E,    -0.9, ,     8.1, ,    13.0, ,    16.6, ,    17.4, ,    12.6, ,     4.4, ,     0.5, ,    -5.8,E,     2.4,E,   -12.3,E,     0.1,E,    15.7, ,     5.8, 
 2004,   -17.2, ,   -11.0, ,    -3.0, ,     1.4, ,     8.5, ,    12.4, ,    16.6, ,    15.5, ,    13.3, ,     6.4, ,     0.4, ,    -7.9,E,     3.0,E,   -11.3,E,     2.3, ,    14.8, ,     6.7, 
 2005,   -12.6, ,    -9.4, ,    -6.4, ,     2.9, ,     7.2, ,    17.0, ,    18.6, ,    17.9,E,    13.7,E,     7.4, ,     0.9, ,    -7.4, ,     4.2,E,   -10.0,E,     1.2, ,    17.8,E,     7.3,E
 2006,    -5.9, ,    -9.4,E,    -5.0, ,     2.5,E,     9.6,E,    14.1, ,    18.3, ,    16.3, ,    11.3, ,     4.7,E,     2.1, ,    -1.8, ,     4.7,E,    -7.6,E,     2.4,E,    16.2, ,     6.0,E
 2007,   -10.0, ,   -14.8, ,    -6.3, ,     0.0, ,     6.7, ,    13.4, ,    14.9, ,    16.9, ,    13.5, ,     9.6, ,     0.3, , -9999.9,M, -9999.9,M,    -8.9, ,     0.1, ,    15.1, ,     7.8, 
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.9, ,    10.6, ,     2.9,E,    -0.8,E,    -8.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.2,E
 2009,   -14.9,E,    -9.7,E,    -5.8,E,     1.5,E,     6.6,E,    11.6, ,    14.7, ,    14.9, ,     9.2,E,     3.2,E,     0.4, ,    -7.1, ,     2.1,E,   -11.1,E,     0.8,E,    13.7, ,     4.3,E
 2010,    -9.7, ,    -7.2, ,    -1.5, ,     4.1,E,     8.4, ,    13.1,E,    17.3, ,    15.7, ,    11.3, ,     4.8,E,    -1.2,E,    -6.9,E,     4.0,E,    -8.0, ,     3.7,E,    15.4,E,     5.0,E
 2011,   -13.6,E,   -11.4, ,    -5.3,E,     1.3, ,     8.6, ,    13.4, ,    16.5, ,    15.2, ,    11.9, ,     6.0,E,     2.2, ,    -4.4, ,     3.4,E,   -10.6,E,     1.5,E,    15.0, ,     6.7,E
 2012,    -7.9, ,    -6.2, ,    -0.4, ,     0.5,E,     9.5,E,    13.5, ,    16.1, ,    15.9, ,    10.5, ,     6.4, ,    -2.6, ,    -4.7,E,     4.2,E,    -6.2, ,     3.2,E,    15.2, ,     4.8, 
 2013,    -9.2, ,   -10.5, ,    -4.1, ,     0.3, ,     7.6,E,    12.2, ,    16.6,E,    14.0,E,     9.0, ,     6.1,E,    -2.7,E,    -9.6,E,     2.5,E,    -8.1,E,     1.3,E,    14.3,E,     4.1,E
 2014,   -14.0, ,   -13.7, ,   -10.2, ,     0.3,E,     7.5,E,    12.8, ,    14.6, ,    14.1, ,    10.4, ,     7.1, ,    -0.6,E,    -4.8, ,     2.0,E,   -12.4,E,    -0.8,E,    13.8, ,     5.6,E
 2015,   -14.8,E,   -20.3, ,    -8.9, ,     0.4, ,     7.4,E,    11.4, ,    14.7, ,    15.3,E,    13.3,E,     3.7,E,     2.2,E,     0.7,E,     2.1,E,   -13.3,E,    -0.4,E,    13.8,E,     6.4,E
 2016,    -8.8,E,   -10.1, ,    -3.6, ,    -1.0,E,     6.8, ,    11.7,E,    16.3, ,    17.0,E,    11.4, ,     5.5, ,     0.1,E,    -5.4, ,     3.3,E,    -6.1,E,     0.7,E,    15.0,E,     5.7,E
 2017,    -6.5, ,    -6.7, ,    -7.3,E,     2.6, ,     7.1, ,    12.6,E,    15.4, ,    13.9, ,    11.1,E,     7.9, ,    -1.2,E, -9999.9,M, -9999.9,M,    -6.2, ,     0.8,E,    14.0,E,     5.9,E
