7055121,MONT JOLI      ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7055121,MONT JOLI      ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1978,    -8.5, ,    -6.8, ,    -3.1, ,     3.6, ,    14.9, ,    19.4, ,    23.4, ,    22.8, ,    14.9, ,     8.4, ,     2.2, ,    -5.1, ,     7.2, ,    -6.6, ,     5.1, ,    21.9, ,     8.5, 
 1979,    -7.1, ,    -9.8, ,     2.6, ,     6.1, ,    14.0, ,    21.4, ,    24.2, ,    19.8, ,    16.5, , -9999.9,M,     3.2,E,    -4.2, , -9999.9,M,    -7.3, ,     7.6, ,    21.8, , -9999.9,M
 1980,    -6.1, ,    -7.2, ,    -1.3, ,     6.4, ,    13.0, ,    18.8, ,    21.1, ,    22.2, ,    13.9, ,     7.9, ,     1.7, ,    -8.2, ,     6.9, ,    -5.8, ,     6.0, ,    20.7, ,     7.8, 
 1981,    -9.5, ,     1.0, ,     1.3, ,     5.6, ,    13.1, ,    19.4, ,    22.8, ,    20.5, ,    15.3, ,     7.9, ,     2.5, ,    -1.8, ,     8.2, ,    -5.6, ,     6.7, ,    20.9, ,     8.6, 
 1982,   -10.2, ,    -8.2, ,    -1.1, ,     4.3, ,    12.1, ,    17.3, ,    22.0, ,    18.1, ,    15.8, ,    10.5, ,     3.9, ,    -2.5, ,     6.8, ,    -6.7, ,     5.1, ,    19.1, ,    10.1, 
 1983,    -6.0, ,    -5.3, ,    -0.9, ,     5.8, ,     9.8, ,    21.2, ,    22.4, ,    22.1, ,    18.2, ,     9.9, ,     2.8, ,    -5.9, ,     7.8, ,    -4.6, ,     4.9, ,    21.9, ,    10.3, 
 1984,    -9.1, ,    -2.1, ,    -4.3, ,     5.1, ,    12.6, ,    18.6, ,    23.5, ,    22.3, ,    15.5, ,     9.9, ,     3.2, ,    -3.1, ,     7.7, ,    -5.7, ,     4.5, ,    21.5, ,     9.5, 
 1985,   -10.7, ,    -4.3, ,    -1.0, ,     5.2, ,    12.8, ,    18.5, ,    23.3, ,    21.4, ,    17.2, ,    10.2, ,     1.0, ,    -6.3, ,     7.3, ,    -6.0, ,     5.7, ,    21.1, ,     9.5, 
 1986,    -5.7, ,    -7.1, ,    -0.1, ,     7.5, ,    14.5, ,    18.2, ,    20.1, ,    18.6, ,    13.7, ,     7.8, ,     0.7, ,    -3.4, ,     7.1, ,    -6.4, ,     7.3, ,    19.0, ,     7.4, 
 1987,    -7.4, ,    -7.5, ,     1.1, ,    10.4, ,    15.3, ,    19.4, ,    23.3, ,    20.3, ,    15.9, ,    10.2, ,     2.1, ,    -4.0, ,     8.3, ,    -6.1, ,     8.9, ,    21.0, ,     9.4, 
 1988,    -5.6, ,    -6.7, ,    -0.5, ,     4.8, ,    15.3, ,    18.1, ,    23.5, ,    21.3, ,    15.2, ,     8.3, ,     4.0, ,    -5.7, ,     7.7, ,    -5.4, ,     6.5, ,    21.0, ,     9.2, 
 1989,    -5.5, ,    -7.1, ,    -1.7, ,     6.6, ,    15.4, ,    19.7, ,    24.0, ,    22.2, ,    18.8, ,    10.4, ,     0.9, ,   -10.1, ,     7.8, ,    -6.1, ,     6.8, ,    22.0, ,    10.0, 
 1990,    -4.4, ,    -6.4, ,    -0.4, ,     6.6, ,    12.9, ,    20.7, ,    22.9, ,    23.3, ,    16.8, ,     9.7, ,     1.0, ,    -2.9, ,     8.3, ,    -7.0, ,     6.4, ,    22.3, ,     9.2, 
 1991,   -10.6, ,    -4.9, ,    -0.4, ,     5.5, ,    14.2, ,    20.8, ,    23.0, ,    21.8, ,    15.1, ,    10.1, ,     3.7, ,    -5.5, ,     7.7, ,    -6.1, ,     6.4, ,    21.9, ,     9.6, 
 1992,    -8.3, ,    -9.2, ,    -3.2, ,     4.8, ,    16.1, ,    18.4, ,    19.5, ,    20.4, ,    17.9, ,     7.2, ,     1.0, ,    -3.3, ,     6.8, ,    -7.7, ,     5.9, ,    19.4, ,     8.7, 
 1993,    -8.2, ,   -11.8, ,    -1.4, ,     6.9, ,    13.6, ,    19.0, ,    21.6, ,    21.6, ,    16.4, ,     7.1, ,     2.3, ,    -3.9, ,     6.9, ,    -7.8, ,     6.4, ,    20.7, ,     8.6, 
 1994,   -12.6, ,    -8.6, ,    -1.1, ,     5.4, ,    12.2, ,    20.7, ,    23.2, ,    20.8, ,    15.2, ,    11.4, ,     4.3, ,    -2.6, ,     7.4, ,    -8.4, ,     5.5, ,    21.6, ,    10.3, 
 1995,    -6.1, ,    -8.9, ,    -1.6, ,     3.8, ,    12.9, ,    21.8, ,    24.3, ,    23.0, ,    15.9, ,    11.9, ,     1.8, ,    -5.5, ,     7.8, ,    -5.9, ,     5.0, ,    23.0, ,     9.9, 
 1996,    -7.0, ,    -6.3, ,    -0.9, ,     5.6, ,    12.4, ,    21.6, ,    21.2, ,    22.6, ,    16.0, ,     8.5, ,     2.0, ,     0.0, ,     8.0, ,    -6.3, ,     5.7, ,    21.8, ,     8.8, 
 1997,    -7.7, ,    -6.4, ,    -3.2, ,     5.4, ,    11.4, ,    19.9, ,    23.1, ,    19.9, ,    15.9, ,     8.5, ,     1.9, ,    -3.9, ,     7.1, ,    -4.7, ,     4.5, ,    21.0, ,     8.8, 
 1998,    -5.9, ,    -2.9, ,    -0.2, ,     7.0, ,    16.2, ,    18.9, ,    22.4, ,    22.8, ,    15.7, ,     9.4, ,     1.8, ,    -2.4, ,     8.6, ,    -4.2, ,     7.7, ,    21.4, ,     9.0, 
 1999,    -6.4, ,    -3.3, ,     1.2, ,     6.5, ,    18.5, ,    22.7, ,    23.5, ,    22.3, ,    19.7, ,     8.5, ,     5.3, ,    -2.6, ,     9.7, ,    -4.0, ,     8.7, ,    22.8, ,    11.2, 
 2000,    -6.8, ,    -4.4, ,     2.2, ,     5.6, ,    12.8, ,    19.8, ,    21.5, ,    21.8, ,    16.4, ,     9.3, ,     3.4, ,    -5.2, ,     8.0, ,    -4.6, ,     6.9, ,    21.0, ,     9.7, 
 2001,    -6.7, ,    -6.3, ,    -1.8, ,     6.2, ,    16.1, ,    20.4, ,    21.5, ,    23.3, ,    18.4, ,    11.3, ,     5.2, ,    -0.1, ,     9.0, ,    -6.1, ,     6.8, ,    21.7, ,    11.6, 
 2002,    -6.1, ,    -5.4, ,    -1.2, ,     6.7, ,    13.6, ,    18.7, ,    21.8, ,    23.1, ,    18.1, ,     8.1, ,     1.3, ,    -2.8, ,     8.0, ,    -3.9, ,     6.4, ,    21.2, ,     9.2, 
 2003,    -9.5, ,    -9.0, ,    -1.6, ,     4.6, ,    13.3, ,    21.8, ,    22.5, ,    20.9, ,    20.1, ,     9.6, ,     3.7, ,    -2.3, ,     7.8, ,    -7.1, ,     5.4, ,    21.7, ,    11.1, 
 2004,   -11.6, ,    -5.8, ,    -0.2, ,     5.5, ,    12.3, ,    17.9, ,    23.0, ,    21.7, ,    17.3, ,    11.1, ,     2.4, ,    -4.2, ,     7.5, ,    -6.6, ,     5.9, ,    20.9, ,    10.3, 
 2005,    -8.7, ,    -5.0, ,    -1.9, ,     6.4, ,    11.2, ,    21.0, ,    24.5, ,    22.6, ,    18.0, ,    10.6, ,     4.4, ,    -3.7, ,     8.3, ,    -6.0, ,     5.2, ,    22.7, ,    11.0, 
 2006,    -3.5, ,    -7.4, ,     0.5, ,     8.4, ,    14.9, ,    21.2, ,    23.0, ,    21.1, ,    16.8, ,     9.8, ,     6.2, ,    -0.8, ,     9.2, ,    -4.9, ,     7.9, ,    21.8, ,    10.9, 
 2007,    -5.2, ,    -7.7, ,    -1.4, ,     5.9, ,    14.2, ,    19.4, ,    22.7, ,    21.1, ,    16.5, ,    12.5, ,     1.9, ,    -4.6, ,     7.9, ,    -4.6, ,     6.2, ,    21.1, ,    10.3, 
 2008,    -5.2, ,    -5.7, ,    -2.7, ,     8.0, ,    13.7, ,    18.0, ,    23.9, ,    20.6, ,    16.9, ,    10.3, ,     4.5, ,    -3.8, ,     8.2, ,    -5.2, ,     6.3, ,    20.8, ,    10.6, 
 2009,   -10.4, ,    -4.0, ,    -0.8, ,     7.6, ,    13.5, ,    18.2, ,    20.6, ,    22.0, ,    17.7, ,     7.2, ,     6.2, ,    -3.1, ,     7.9, ,    -6.1, ,     6.8, ,    20.3, ,    10.4, 
 2010,    -3.5, ,    -2.2, ,     1.4, ,     8.9, ,    15.7, ,    19.9, ,    23.7, ,    23.1, ,    16.0, ,     9.6, ,     3.7, ,     0.0, ,     9.7, ,    -2.9, ,     8.7, ,    22.2, ,     9.8, 
 2011,    -6.3, ,    -6.4, ,    -1.0, ,     6.4, ,    12.1, ,    18.0, ,    23.6, ,    21.1, ,    18.5, ,    10.9, ,     7.2, ,    -1.3, ,     8.6, ,    -4.2, ,     5.8, ,    20.9, ,    12.2, 
 2012,    -6.1, ,    -4.5, ,     3.1, ,     7.5, ,    16.3, ,    19.0, ,    23.7, ,    23.3, ,    18.4, ,    10.6, ,     3.7, ,    -1.8, ,     9.4, ,    -4.0, ,     9.0, ,    22.0, ,    10.9, 
 2013,    -5.8, ,    -5.0, ,     1.1, ,     6.8, ,    13.7, ,    17.7, ,    24.1, ,    21.3, ,    16.5, ,    11.1, ,     3.1, ,    -8.0,E,     8.1,E,    -4.2, ,     7.2, ,    21.0, ,    10.2, 
 2014,    -7.3, ,    -6.6, ,    -4.8, ,     7.0, ,    14.3, ,    22.1, ,    24.8, ,    22.4, ,    17.4, ,    11.0,E,     2.4, ,    -2.4, ,     8.4,E,    -7.3,E,     5.5, ,    23.1, ,    10.3,E
 2015,    -8.6, ,   -12.5, ,    -2.1, ,     5.3, ,    15.9, ,    19.0, ,    21.5, ,    23.4, ,    20.0,E,     8.9, ,     4.6, ,     0.3, ,     8.0,E,    -7.8, ,     6.4, ,    21.3, ,    11.2,E
 2016,    -4.6, ,    -4.0, ,    -1.8, ,     5.3, ,    15.1, ,    19.8, ,    22.1, ,    23.0, ,    17.7,E,    11.3, ,     5.0, ,    -4.0, ,     8.7,E,    -2.8, ,     6.2, ,    21.6, ,    11.3,E
 2017,    -4.3, ,    -4.6, ,    -3.2, ,     4.9, ,    13.3, ,    20.5, ,    23.6, ,    21.8, ,    18.0,E,    13.9, ,     3.2, ,    -6.6, ,     8.4,E,    -4.3, ,     5.0, ,    22.0, ,    11.7,E
