2100LRP,DAWSON         ,YT, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2100LRP,DAWSON         ,YT, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1998,   -29.8, ,   -22.7, ,   -19.5, ,    -4.5, ,     2.5, ,     7.1, ,     8.5, ,     4.9, ,     0.7, ,    -9.9, ,   -18.2, ,   -29.0, ,    -9.2, ,   -25.1, ,    -7.2, ,     6.8, ,    -9.1, 
 1999,   -34.5, ,   -30.5, ,   -19.6, ,    -5.3, ,    -0.3, ,     7.7, ,     8.2, ,     7.0, ,     0.5, ,    -8.2, ,   -21.2, ,   -25.9, ,   -10.2, ,   -31.3, ,    -8.4, ,     7.6, ,    -9.6, 
 2000,   -32.5, ,   -17.7, ,   -14.5, ,   -10.0, ,     0.5, ,     7.4, ,     9.5, ,     3.8, ,    -0.2, ,    -9.1, ,   -15.7, ,   -27.8, ,    -8.9, ,   -25.4, ,    -8.0, ,     6.9, ,    -8.3, 
 2001,   -22.3, ,   -24.3, ,   -18.7, ,    -6.0, ,    -0.7, ,     6.5, ,     8.6, ,     6.8, ,     0.5, ,    -8.0, ,   -19.5, ,   -28.9, ,    -8.8, ,   -24.8, ,    -8.5, ,     7.3, ,    -9.0, 
 2002,   -26.5, ,   -27.0, ,   -26.8,E,   -14.3, ,    -1.1, ,     5.9, ,     7.8, ,     5.4, ,     0.4, ,    -3.5, ,   -11.3, ,   -16.4, ,    -9.0,E,   -27.5, ,   -14.1,E,     6.4, ,    -4.8, 
 2003,   -26.8, ,   -21.6, ,   -22.1, ,    -9.5, ,    -0.7, ,     5.1, ,     9.2, ,     4.6, ,    -2.6, ,    -6.2, ,   -24.2, ,   -28.7, ,   -10.3, ,   -21.6, ,   -10.8, ,     6.3, ,   -11.0, 
 2004,   -37.5, ,   -23.0, ,   -22.9, ,    -7.0, ,     1.3,E,     7.9, ,     8.8,E,     3.9, ,    -3.7, ,    -8.0, ,   -20.0, ,   -26.9, ,   -10.6,E,   -29.7, ,    -9.5,E,     6.9,E,   -10.6, 
 2005,   -33.0, ,   -27.5, ,   -14.5, ,    -6.9, ,     3.8, ,     5.6, ,     6.5, ,     4.8, ,     2.3, ,    -4.8, ,   -23.3, ,   -21.7, ,    -9.1, ,   -29.1, ,    -5.9, ,     5.6, ,    -8.6, 
 2006,   -28.1, ,   -24.9, ,   -26.1, ,    -8.0, ,    -0.1, ,     6.5, ,     7.8, ,     5.4, ,     1.0, ,    -8.8, ,   -33.0, ,   -25.2, ,   -11.1, ,   -24.9, ,   -11.4, ,     6.6, ,   -13.6, 
 2007,   -27.8, ,   -34.2, ,   -28.7,E,    -5.9, ,     1.8,E,     7.5, ,     9.4, ,     5.7,E,     0.0, ,    -9.2, ,   -16.0, ,   -26.7, ,   -10.3,E,   -29.1, ,   -10.9,E,     7.5,E,    -8.4, 
 2008,   -31.1, ,   -31.2, ,   -20.9, ,    -6.2, ,     1.6, ,     5.8,E,     7.7,E,     4.3, ,     0.4,E, -9999.9,M, -9999.9,M,   -33.6, , -9999.9,M,   -29.7, ,    -8.5, ,     5.9,E, -9999.9,M
 2009,   -33.8, ,   -30.1, ,   -25.4, ,    -8.2, ,     0.1,E,     5.9, ,     6.7, ,     6.2, ,     1.3, ,    -6.2, ,   -22.3, ,   -23.1, ,   -10.7,E,   -32.5, ,   -11.2,E,     6.3, ,    -9.1, 
 2010,   -27.0,E,   -23.4, ,   -17.4, ,    -3.9, ,     0.5, ,     7.7,E,     9.1, ,     6.3, ,    -1.2, ,    -7.1, ,   -16.2, ,   -31.2, ,    -8.7,E,   -24.5,E,    -6.9, ,     7.7,E,    -8.2, 
 2011,   -32.3, ,   -29.6, ,   -27.1, ,    -7.9, ,     2.0, ,     7.4, ,     9.3,E,     5.0, ,     0.9, ,    -5.9, ,   -26.5, ,   -23.9, ,   -10.7,E,   -31.0, ,   -11.0, ,     7.2,E,   -10.5, 
 2012,   -35.0, ,   -21.4, ,   -21.3, ,    -5.6, ,     1.0, ,     7.9, ,     8.4, ,     4.9, ,     1.6, ,   -13.0, ,   -30.4, ,   -35.0, ,   -11.5, ,   -26.8, ,    -8.6, ,     7.1, ,   -13.9, 
 2013,   -29.1, ,   -22.5, ,   -24.6, ,   -16.7, ,    -0.6, ,     7.9, ,     9.4,E,     7.0, ,     1.3, ,    -4.8, ,   -25.5, ,   -32.9,E,   -10.9,E,   -28.9, ,   -14.0, ,     8.1,E,    -9.7, 
 2014,   -20.5, ,   -32.5, ,   -25.6,E,    -8.5, ,     1.8, ,     5.8, ,     9.2, ,     6.9, ,     0.0,E,    -5.9, ,   -19.2, ,   -21.1, ,    -9.1,E,   -28.6,E,   -10.8,E,     7.3, ,    -8.4,E
 2015,   -25.6, ,   -25.6, ,   -18.7,E,    -4.2, ,     2.6, ,     5.9,E,     8.5,E,     5.4, ,     0.2, ,    -2.8, ,   -19.6, ,   -19.9,E,    -7.8,E,   -24.1, ,    -6.8,E,     6.6,E,    -7.4, 
 2016,   -19.2, ,   -21.0, ,   -11.5, ,    -2.1, ,     2.3, ,     7.1,E,    10.6,E,     7.4, ,     0.0,E,   -13.5, ,   -19.9,E,   -29.3, ,    -7.4,E,   -20.0,E,    -3.8, ,     8.4,E,   -11.1,E
 2017,   -29.6, ,   -27.6, ,   -28.4, ,    -6.7, ,     2.4, ,     6.6,E,    10.0, ,     7.4, ,     2.7, ,    -5.6,E,   -28.0,E,   -23.4, ,   -10.0,E,   -28.8, ,   -10.9, ,     8.0,E,   -10.3,E
