6153193,HAMILTON       ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6153193,HAMILTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1967,     1.2, ,    -3.0, ,     2.4, ,    12.1, , -9999.9,M,    26.0, ,    24.6, , -9999.9,M,    21.3, ,    14.4, ,     4.8, ,     2.4, , -9999.9,M,    -0.4, , -9999.9,M, -9999.9,M,    13.5, 
 1968,    -4.0, ,    -3.3, ,     7.0, ,    14.3, ,    15.1, ,    22.7, ,    26.1, ,    26.0, ,    22.7, ,    15.6, ,     6.8, ,     0.3, ,    12.4, ,    -1.6, ,    12.1, ,    24.9, ,    15.0, 
 1969,    -1.6, ,    -0.9, ,     2.9, ,    13.2, ,    18.1, ,    22.2, ,    26.1, ,    28.2, ,    21.8, ,    14.2, ,     6.8, ,    -1.8, ,    12.4, ,    -0.7, ,    11.4, ,    25.5, ,    14.3, 
 1970, -9999.9,M, -9999.9,M,     1.9, ,    13.6, ,    21.1, ,    25.3, ,    27.7, ,    27.8, ,    22.3, ,    16.1, ,     7.6, ,    -0.1, , -9999.9,M, -9999.9,M,    12.2, ,    26.9, ,    15.3, 
 1971,    -3.8, ,    -1.4, ,     0.8, ,    10.7, ,    18.6, ,    24.9, ,    25.9, ,    26.1, ,    22.5, ,    18.0, ,     6.9, ,     3.8, ,    12.8, ,    -1.8, ,    10.0, ,    25.6, ,    15.8, 
 1972,    -0.7, ,    -2.5, ,     0.4, ,     8.7, ,    19.6, ,    21.0, ,    25.9, ,    24.4, ,    21.4, ,    11.5, ,     4.1, ,     1.3, ,    11.3, ,     0.2, ,     9.6, ,    23.8, ,    12.3, 
 1973,    -0.3, ,    -2.8, ,     7.2, ,    10.7, ,    15.7, ,    24.6, ,    26.9, ,    27.7, ,    22.4, ,    15.9, ,     7.0, ,    -0.6, ,    12.9, ,    -0.6, ,    11.2, ,    26.4, ,    15.1, 
 1974,    -1.1, ,    -2.6, ,     3.3, ,    12.7, ,    15.8, ,    22.7, ,    26.5, ,    26.1, ,    19.4, ,    13.1, ,     7.1, ,     1.2, ,    12.0, ,    -1.4, ,    10.6, ,    25.1, ,    13.2, 
 1975,     0.8, ,    -1.0, ,     1.0, ,     7.9, ,    21.8, ,    23.6, ,    27.0, ,    24.7, ,    18.0, ,    15.2, ,    11.4, ,     0.1, ,    12.5, ,     0.3, ,    10.2, ,    25.1, ,    14.9, 
 1976,    -4.2, ,     2.8, ,     5.8, ,    13.6, ,    16.3, ,    25.3, ,    24.7, ,    24.2, ,    20.4, ,    10.8, ,     3.6, ,    -2.9, ,    11.7, ,    -0.4, ,    11.9, ,    24.7, ,    11.6, 
 1977,    -8.2, ,    -2.5, ,     7.2, ,    13.3, ,    21.8, ,    23.0, ,    26.6, ,    24.2, ,    19.9, ,    13.3, ,     7.3, ,    -0.6, ,    12.1, ,    -4.5, ,    14.1, ,    24.6, ,    13.5, 
 1978,    -4.5, ,    -5.6, ,     0.3, ,     9.7, ,    18.4, ,    24.0, ,    26.2, ,    26.0, ,    21.0, ,    13.1, ,     7.6, ,     1.2, ,    11.5, ,    -3.6, ,     9.5, ,    25.4, ,    13.9, 
 1979,    -4.2, ,    -6.6, ,     6.6, ,    10.0, ,    17.1, ,    23.5, ,    26.4, ,    23.6, ,    21.3, ,    11.9, ,     7.7, ,     2.7, ,    11.7, ,    -3.2, ,    11.2, ,    24.5, ,    13.6, 
 1980,    -1.7, ,    -3.5, ,     1.4, ,    10.7, ,    19.5, ,    21.7, ,    26.4, ,    26.4, ,    20.9, ,    10.8, ,     5.6, ,    -1.2, ,    11.4, ,    -0.8, ,    10.5, ,    24.8, ,    12.4, 
 1981,    -5.2, ,     1.9, ,     4.7, ,    12.7, ,    18.0, ,    23.8, ,    26.3, ,    24.5, ,    19.1, ,    11.1, ,     7.8, ,     0.4, ,    12.1, ,    -1.5, ,    11.8, ,    24.9, ,    12.7, 
 1982,    -5.3, ,    -3.2, ,     2.3, ,    10.0, ,    20.0, ,    20.6, ,    26.7, ,    23.3, ,    19.9, ,    15.3, ,     8.1, ,     5.5, ,    11.9, ,    -2.7, ,    10.8, ,    23.5, ,    14.4, 
 1983,    -0.5, ,     1.1, ,     4.3, ,    10.0, ,    15.8, ,    24.8, ,    27.9, ,    26.1, ,    22.4, ,    13.9, ,     7.3, ,    -2.9, ,    12.5, ,     2.0, ,    10.0, ,    26.3, ,    14.5, 
 1984,    -5.0, ,     2.3, ,    -1.0, ,    11.1, ,    15.3, ,    24.0, ,    25.4, ,    26.1, ,    18.8, ,    14.9, ,     7.6, ,     3.8, ,    11.9, ,    -1.9, ,     8.5, ,    25.2, ,    13.8, 
 1985,    -4.3, ,    -1.8, ,     5.1, ,    13.7, ,    19.9, ,    21.5, ,    25.2, ,    24.9, ,    22.3, ,    14.6, ,     6.9, ,    -1.8, ,    12.2, ,    -0.8, ,    12.9, ,    23.9, ,    14.6, 
 1986,    -1.6, ,    -2.6, ,     5.4, ,    12.8, ,    19.4, ,    22.7, ,    26.2, ,    24.1, ,    20.0, ,    13.9, ,     5.3, ,     0.9, ,    12.2, ,    -2.0, ,    12.5, ,    24.3, ,    13.1, 
 1987,    -1.4, ,    -0.5, ,     6.9, ,    12.8, ,    20.5, ,    25.4, ,    27.4, ,    24.0, ,    20.4, ,    12.0, ,     7.9, ,     2.3, ,    13.1, ,    -0.3, ,    13.4, ,    25.6, ,    13.4, 
 1988,    -0.8, ,    -1.4, ,     4.1, ,    10.6, ,    20.1, ,    25.2, ,    29.3, ,    26.3, ,    20.5, ,    11.3, ,     8.1, ,     1.2, ,    12.9, ,     0.0, ,    11.6, ,    26.9, ,    13.3, 
 1989,     1.7, ,    -2.6, ,     3.4, ,     9.8, ,    17.5, ,    22.8, ,    26.8, ,    24.6, ,    20.7, ,    15.0, ,     6.3, ,    -5.5, ,    11.7, ,     0.1, ,    10.2, ,    24.7, ,    14.0, 
 1990,     2.3, ,     1.2, ,     5.4, ,    13.6, ,    16.7, ,    23.6, ,    25.7, ,    25.0, ,    19.9, ,    13.9,E,     9.0, ,     3.0, ,    13.3,E,    -0.7, ,    11.9, ,    24.8, ,    14.3,E
 1991,    -2.5, ,     1.2, ,     5.7, ,    12.8, ,    21.9, ,    25.8, ,    26.7, ,    25.6, ,    21.5, ,    15.1, ,     6.2, ,     2.2, ,    13.5, ,     0.6, ,    13.5, ,    26.0, ,    14.3, 
 1992,    -0.9, ,     0.0, ,     3.3, ,     9.1, ,    18.4, ,    21.9, ,    22.5, ,    22.5, ,    20.0, ,    12.3, ,     5.7, ,     1.2, ,    11.3, ,     0.4, ,    10.3, ,    22.3, ,    12.7, 
 1993,    -0.2, ,    -3.6, ,     1.0, ,    11.2, ,    18.4, ,    22.5, ,    26.9, ,    26.8, ,    18.5, ,    12.9, ,     6.6, ,     1.7, ,    11.9, ,    -0.9, ,    10.2, ,    25.4, ,    12.7, 
 1994,    -7.0, ,    -4.0, ,     2.7, ,    12.9, ,    17.3, ,    24.5, ,    26.0, ,    23.7, ,    21.0, ,    14.9, ,     9.7, ,     3.4, ,    12.1, ,    -3.1, ,    11.0, ,    24.7, ,    15.2, 
 1995,     0.3, ,    -2.9, ,     7.4, ,     8.8, ,    18.3, ,    25.4, ,    27.4, ,    27.2, ,    20.5, ,    15.3, ,     3.9, ,    -1.7, ,    12.5, ,     0.3, ,    11.5, ,    26.7, ,    13.2, 
 1996,    -2.3, ,    -2.1, ,     1.0, ,     9.4, ,    16.8, ,    23.1, ,    25.0, ,    26.3, ,    20.8, ,    13.9, ,     4.4, ,     2.4, ,    11.6, ,    -2.0, ,     9.1, ,    24.8, ,    13.0, 
 1997,    -1.7, ,     1.9, ,     3.4, ,    10.7, ,    14.7, ,    24.9, ,    25.4, ,    23.7, ,    20.5, ,    14.6, ,     5.2, ,     1.3, ,    12.1, ,     0.9, ,     9.6, ,    24.7, ,    13.4, 
 1998,     1.2, ,     2.6, ,     5.7, ,    13.9, ,    22.2, ,    24.3, ,    26.2, ,    26.8, ,    24.5, ,    16.2, ,     8.8, ,     4.8, ,    14.8, ,     1.7, ,    13.9, ,    25.8, ,    16.5, 
 1999,    -3.2, ,     2.4, ,     4.3, ,    12.7, ,    20.8, ,    25.4, ,    29.6, ,    24.5, ,    22.7, ,    13.9, ,     9.8, ,     2.8, ,    13.8, ,     1.3, ,    12.6, ,    26.5, ,    15.5, 
 2000,    -1.2, ,     1.2, ,     9.1, ,    10.7, ,    19.3, ,    23.2, ,    24.4, ,    24.5, ,    20.3, ,    15.6, ,     6.9, ,    -3.7, ,    12.5, ,     0.9, ,    13.0, ,    24.0, ,    14.3, 
 2001,    -1.3, ,     0.2, ,     2.3, ,    13.4, ,    19.4, ,    24.0, ,    25.4, ,    27.9, ,    21.3, ,    14.7, ,    11.2, ,     4.4, ,    13.6, ,    -1.6, ,    11.7, ,    25.8, ,    15.7, 
 2002,     2.3, ,     2.3, ,     5.2, ,    11.4, ,    15.9, ,    24.4, ,    29.3, ,    26.5, ,    25.1, ,    12.9, ,     6.2, ,     0.8, ,    13.5, ,     3.0, ,    10.8, ,    26.7, ,    14.7, 
 2003,    -4.6, ,    -3.0, ,     4.2, ,    10.2, ,    15.8, ,    23.3, ,    26.0, ,    26.6, ,    21.1, ,    13.5, ,     8.9, ,     2.9, ,    12.1, ,    -2.3, ,    10.1, ,    25.3, ,    14.5, 
 2004,    -5.3, ,     0.2, ,     5.4, ,    12.0, ,    18.4, ,    22.7, ,    24.7, ,    23.3, ,    23.6, ,    14.4, ,     8.9, ,     1.3, ,    12.5, ,    -0.7, ,    11.9, ,    23.6, ,    15.6, 
 2005,    -2.5, ,    -0.4, ,     1.6, ,    11.6, ,    16.7, ,    27.5, ,    28.9, ,    26.9, ,    23.9, ,    14.9, ,     9.3, ,    -1.5, ,    13.1, ,    -0.5, ,    10.0, ,    27.8, ,    16.0, 
 2006,     3.8, ,     0.5, ,     5.8, ,    12.9, ,    19.7, ,    24.1, ,    28.3, ,    25.0, ,    19.2, ,    12.7, ,     8.9, ,     5.0, ,    13.8, ,     0.9, ,    12.8, ,    25.8, ,    13.6, 
 2007,     0.4, ,    -4.9, ,     4.1, ,    10.2, ,    20.8, ,    26.9, ,    26.9, ,    27.5, ,    24.0, ,    18.5, ,     6.5, ,     0.4, ,    13.4, ,     0.2, ,    11.7, ,    27.1, ,    16.3, 
 2008,     1.1, ,    -1.5, ,     1.9, ,    14.2, ,    17.0, ,    24.0, ,    26.7, ,    24.3, ,    21.5, ,    13.9, ,     6.1, ,     1.2, ,    12.5, ,     0.0, ,    11.0, ,    25.0, ,    13.8, 
 2009,    -4.6, ,     0.7, ,     5.8, ,    12.4, ,    18.7, ,    22.3, ,    23.0, ,    24.8, ,    21.2, ,    12.2, ,     9.4, ,     0.4, ,    12.2, ,    -0.9, ,    12.3, ,    23.4, ,    14.3, 
 2010,    -2.4, ,    -0.7, ,     7.9, ,    16.5, ,    20.5, ,    23.5, ,    27.7, ,    26.2, ,    20.7, ,    14.5, ,     8.6, ,    -1.5, ,    13.5, ,    -0.9, ,    15.0, ,    25.8, ,    14.6, 
 2011,    -3.8, ,    -0.9, ,     3.2, ,    10.9, ,    17.8, ,    23.8, ,    29.8, ,    26.5, ,    21.3, ,    14.4, ,    10.8, ,     4.2,E,    13.2,E,    -2.1, ,    10.6, ,    26.7, ,    15.5, 
 2012,     1.6,E,     2.7, ,    12.4, ,    12.8, ,    22.3, ,    25.5, ,    29.6, ,    26.3, ,    21.3, ,    14.3, ,     7.0, ,     4.2, ,    15.0,E,     2.8,E,    15.8, ,    27.1, ,    14.2, 
 2013,     1.2, ,    -1.6, ,     2.8, ,    10.7, ,    20.9, ,    22.9, ,    26.3, ,    25.4,E,    20.7,E,    15.3, ,     5.8,E,    -0.9,E,    12.5,E,     1.3, ,    11.5, ,    24.9,E,    13.9,E
 2014,    -4.7,E,    -5.1,E,    -0.1, ,    11.1, ,    19.2, ,    25.0, ,    24.4, ,    24.2, ,    21.4,E,    15.0, ,     5.1, ,     2.4, ,    11.5,E,    -3.6,E,    10.1, ,    24.5, ,    13.8,E
 2015,    -3.6, ,    -8.5, ,     2.0, ,    12.1, ,    22.6, ,    22.1, ,    26.4, ,    24.7, ,    23.7, ,    14.3, ,    11.1, ,     7.1, ,    12.8, ,    -3.2, ,    12.2, ,    24.4, ,    16.4, 
 2016,    -0.2, ,     1.9, ,     7.0, ,     9.3, ,    19.9, ,    24.9,E,    28.4, ,    28.4,E,    23.9, ,    16.1,E,    11.2, ,     0.7, ,    14.3,E,     2.9, ,    12.1, ,    27.2,E,    17.1,E
 2017,     0.8, ,     4.3, ,     3.3, ,    13.9, ,    16.6, ,    24.0, ,    25.7, ,    24.4,E,    23.6, ,    18.0, ,     7.3, ,    -2.2,E,    13.3,E,     1.9, ,    11.3, ,    24.7,E,    16.3, 
