1123993,KELOWNA        ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1123993,KELOWNA        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2005,     0.7, ,     6.0,E,    11.6, ,    16.8, ,    21.9, ,    22.1, ,    27.3, ,    28.2, ,    20.2, ,    14.0, ,     4.9, ,     1.9, ,    14.6,E,     3.2,E,    16.8, ,    25.9, ,    13.0, 
 2006,     6.0, ,     4.3, ,     9.1, ,    15.7,E,    20.7,E,    25.5, ,    29.9, ,    27.7, ,    22.1, ,    14.0, , -9999.9,M,     2.9,E, -9999.9,M,     4.1, ,    15.2,E,    27.7, , -9999.9,M
 2007,     0.6, ,     4.6, ,    11.2, ,    15.2, ,    21.7, ,    22.7, ,    29.2, ,    26.3, ,    20.7, ,    13.0, ,     6.1, ,     2.6, ,    14.5, ,     2.7,E,    16.0, ,    26.1, ,    13.3, 
 2008,     0.4, ,     6.1, ,     9.5, ,    12.7, ,    21.1, ,    24.0, ,    29.1, ,    26.5, ,    20.8, ,    13.5, ,     8.3, , -9999.9,M, -9999.9,M,     3.0, ,    14.4, ,    26.5, ,    14.2, 
 2009,     1.1, ,     2.7, ,     6.9, ,    14.0, ,    21.3, ,    26.5, ,    30.4, ,    27.8, ,    22.9, , -9999.9,M,     8.9, ,     0.2, , -9999.9,M, -9999.9,M,    14.1, ,    28.2, , -9999.9,M
 2010,     4.6, ,     6.8, ,    12.1, ,    16.0, ,    18.3, ,    23.3, ,    28.4, ,    27.7, ,    19.7, ,    15.4, ,     4.7, ,     2.7, ,    15.0, ,     3.9, ,    15.5, ,    26.5, ,    13.3, 
 2011,     2.6, ,     2.4, ,     9.5, ,    12.9, ,    18.7, , -9999.9,M,    26.0, ,    28.4, ,    23.9, ,    13.1, ,     6.9, ,     3.5, , -9999.9,M,     2.6, ,    13.7, , -9999.9,M,    14.6, 
 2012,     2.6, ,     3.5, ,     9.4, ,    15.3, ,    20.4, ,    20.8, ,    29.2, ,    29.5, ,    23.9, ,    13.6, ,     7.7, ,     4.1, ,    15.0, ,     3.2, ,    15.0, ,    26.5, ,    15.1, 
 2013,     1.0, ,     7.1, , -9999.9,M,    14.0, ,    22.3, , -9999.9,M,    30.3, ,    28.2, ,    22.1, , -9999.9,M,     5.9, ,     0.4, , -9999.9,M,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M
 2014,     3.4, ,     1.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M
