6163171,HALIBURTON     ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6163171,HALIBURTON     ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1991,    -5.0,E,    -0.8, ,     3.8, ,    11.9,E,    21.3, ,    24.6, ,    25.5, ,    25.7,E,    19.0, ,    13.6,E,     4.8,E,    -1.6,E,    11.9,E,    -1.9,E,    12.3,E,    25.3,E,    12.5,E
 1992,    -4.9, ,    -2.2, ,     0.8, ,     8.7, ,    18.4,E,    21.5, ,    21.5, ,    21.0,E,    18.8, ,    10.3,E,     3.4, ,    -0.6, ,     9.7,E,    -2.9,E,     9.3,E,    21.3,E,    10.8,E
 1993,    -2.9,E,    -5.9, ,     3.1, ,    10.7, ,    18.1,E,    21.6, ,    25.7, ,    25.5, ,    17.4,E,    11.2, ,     4.0, ,    -1.2, ,    10.6,E,    -3.1,E,    10.6,E,    24.3, ,    10.9,E
 1994,   -10.5,E,    -5.0,E,     3.3, ,    11.4,E,    16.9, ,    23.4,E,    25.4, ,    22.5, ,    20.1, ,    13.8, ,     7.1, ,     1.2, ,    10.8,E,    -5.6,E,    10.5,E,    23.8,E,    13.7, 
 1995,    -1.3, ,    -4.5,E,     6.4, ,     7.6, ,    17.6, ,    24.7, ,    25.4, ,    25.4, ,    17.9, ,    13.6, ,     2.1, ,    -4.4, ,    10.9,E,    -1.5,E,    10.5, ,    25.2, ,    11.2, 
 1996,    -4.7, ,    -3.6,E,     1.5,E,     7.8, ,    17.2, ,    22.8, ,    23.5, ,    24.8, ,    20.2, ,    12.7,E,     2.2, ,     0.6, ,    10.4,E,    -4.2,E,     8.8,E,    23.7, ,    11.7,E
 1997,    -4.5,E,    -1.7,E,     1.1, ,     9.7, ,    13.8,E,    25.0, ,    25.1, ,    23.2, ,    18.9, ,    12.5, ,     4.1, ,    -0.2,E,    10.6,E,    -1.9,E,     8.2,E,    24.4, ,    11.8, 
 1998,    -1.4, ,     3.5,E,     4.2,E,    14.4, ,    22.8,E,    23.6, ,    25.3, ,    25.2, ,    21.2,E,    14.1,E,     5.2, ,     1.8, ,    13.3,E,     0.6,E,    13.8,E,    24.7, ,    13.5,E
 1999,    -4.5, ,     0.6, ,     3.5, ,    12.8, ,    21.4, ,    24.4, ,    27.0, ,    23.4, ,    21.3, ,    12.4,E,     7.5, ,     0.1, ,    12.5,E,    -0.7, ,    12.6, ,    24.9, ,    13.7,E
 2000,    -4.2, ,    -0.1, ,     7.3, ,    10.5, ,    18.4,E,    21.3, ,    23.4, ,    23.5, ,    18.4, ,    13.7, ,     4.6, ,    -5.0, ,    11.0,E,    -1.4, ,    12.1,E,    22.7, ,    12.2, 
 2001,    -2.8, ,    -2.7, ,     2.2, ,    12.0,E,    19.4, ,    24.2, ,    24.6, ,    26.7, ,    19.8, ,    12.6, ,     8.6, ,     2.2, ,    12.2,E,    -3.5, ,    11.2,E,    25.2, ,    13.7, 
 2002,    -0.3, ,     0.2, ,     2.6, ,    10.3, ,    15.2, ,    23.0, ,    27.2,E,    25.7,E,    23.2,E,    10.4,E,     2.6, ,    -1.0, ,    11.6,E,     0.7, ,     9.4, ,    25.3,E,    12.1,E
 2003,    -7.9,E,    -4.8, ,     3.2,E,     9.6,E,    17.2,E,    23.4, ,    24.9, ,    25.5, ,    20.6,E,    11.5, ,     6.0, ,    -0.2, ,    10.8,E,    -4.6,E,    10.0,E,    24.6, ,    12.7,E
 2004,    -9.9, ,    -0.6, ,     3.5, ,    11.0, ,    17.6,E,    21.9,E,    24.8,E,    22.2, ,    22.2,E,    13.0, ,     6.3, ,    -3.5, ,    10.7,E,    -3.6, ,    10.7,E,    23.0,E,    13.8,E
 2005,    -5.5, ,    -0.5, ,     2.5, ,    11.4, ,    17.2, ,    26.1, ,    28.4,E,    27.5,E,    24.1, ,    14.5,E,     7.2, ,    -2.7, ,    12.5,E,    -3.2, ,    10.4, ,    27.3,E,    15.3,E
 2006,     0.1, ,    -3.4,E,     3.6, ,    12.7, ,    19.2, ,    23.5,E,    26.6,E,    24.6,E,    17.8, ,    10.9, ,     6.7, ,     1.9, ,    12.0,E,    -2.0,E,    11.8, ,    24.9,E,    11.8, 
 2007, -9999.9,M, -9999.9,M, -9999.9,M,     9.1, ,    19.7, ,    24.7, ,    24.0, ,    24.6, ,    21.2, ,    16.4, ,     4.2, ,    -2.7, , -9999.9,M, -9999.9,M, -9999.9,M,    24.4, ,    13.9, 
 2008,    -1.7, ,    -3.5, ,     0.1, ,    12.9, ,    15.9, ,    22.6, ,    24.0, ,    23.1, ,    19.9, ,    11.4, ,     4.6, ,    -2.9, ,    10.5, ,    -2.6, ,     9.6, ,    23.2, ,    12.0, 
 2009,    -6.8, ,    -1.3, ,     3.7, ,    10.2, ,    16.6, ,    21.5, ,    22.0, ,    23.5, ,    19.8, ,    10.1, ,     8.2, ,    -2.6, ,    10.4, ,    -3.7, ,    10.2, ,    22.3, ,    12.7, 
 2010,    -4.3, ,    -1.7, ,     8.0, , -9999.9,M,    20.9, ,    21.4, ,    26.2, ,    24.5, ,    18.5, ,    12.3, ,     6.9, ,    -3.8, , -9999.9,M,    -2.9, , -9999.9,M,    24.0, ,    12.6, 
 2011,    -6.3, ,    -2.7, ,     1.7, ,    10.3, ,    18.5, ,    22.7, ,    27.2, ,    24.4, ,    20.7, ,    13.6, ,     8.1, ,     0.9, ,    11.6, ,    -4.3, ,    10.2, ,    24.8, ,    14.1, 
 2012,    -1.5, ,    -0.1, ,     9.3, ,    10.9, ,    21.3, ,    23.9, ,    27.6, ,    25.0, , -9999.9,M,    11.9, ,     4.8, ,     0.5, , -9999.9,M,    -0.2, ,    13.8, ,    25.5, , -9999.9,M
 2013,    -2.6, ,    -3.3, ,     2.4, ,     8.4, ,    19.8, ,    21.7, ,    25.8, ,    23.7, ,    18.9, ,    13.8, ,     2.9, ,    -5.0, ,    10.5, ,    -1.8, ,    10.2, ,    23.7, ,    11.9, 
 2014,    -7.3, ,    -6.0, ,    -1.6, ,     8.3, ,    19.0, ,    23.6, ,    22.2, ,    22.5, ,    19.2, ,    12.7, ,     2.7, ,    -0.9, ,     9.5, ,    -6.1, ,     8.6, ,    22.8, ,    11.5, 
 2015,    -7.0, ,   -10.3, ,     0.3, ,    10.5, ,    20.7, ,    21.6, ,    24.9, ,    23.1, ,    22.4, ,    12.1, ,     8.8, ,     4.7, ,    11.0, ,    -6.1, ,    10.5, ,    23.2, ,    14.4, 
 2016,    -3.2, ,    -2.3, ,     4.4, ,     9.3, ,    19.7, ,    23.9, ,    26.7, ,    27.5, ,    22.3, ,    13.7, ,     9.0, ,    -0.7, ,    12.5, ,    -0.3, ,    11.1, ,    26.0, ,    15.0, 
 2017,    -1.1, ,     0.9, ,     0.0, ,    12.2, ,    16.0, ,    22.1, ,    24.2, ,    22.5, ,    22.3, ,    15.9, ,     4.2, ,    -5.0, ,    11.2, ,    -0.3, ,     9.4, ,    22.9, ,    14.1, 
