4015322,MOOSE JAW      ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4015322,MOOSE JAW      ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1996,   -14.9, ,    -4.0, ,    -3.6, ,     8.5, ,    15.0, ,    23.2, ,    24.8, ,    28.1, ,    16.9, ,    10.0, ,    -4.7, ,   -11.7, ,     7.3, ,    -9.6, ,     6.6, ,    25.4, ,     7.4, 
 1997,   -11.1, ,    -4.2, ,    -1.7, ,     8.9, ,    18.3, ,    24.9, ,    26.6, ,    27.2, ,    23.2, ,    12.0, ,     2.7, ,     2.2, ,    10.8, ,    -9.0, ,     8.5, ,    26.2, ,    12.6, 
 1998,   -10.2,E,     0.7, ,    -0.1,E,    15.8,E,    20.3,E,    20.5,E,    27.3,E,    29.4, ,    22.5,E,    12.3, ,     2.0, ,    -5.3, ,    11.3,E,    -2.4,E,    12.0,E,    25.7,E,    12.3,E
 1999,    -9.4, ,    -0.7, ,     2.3, ,    12.9, ,    16.4, ,    21.4,E,    23.6, ,    25.3, ,    18.3, ,    12.8, ,     8.6, ,     1.8, ,    11.1,E,    -5.1, ,    10.5, ,    23.4,E,    13.2, 
 2000,    -8.2, ,    -3.1, ,     7.4, ,    12.2, ,    18.7, ,    20.3, ,    26.1, ,    25.7, ,    19.5, ,    13.2, ,    -1.6, ,   -10.7, ,    10.0, ,    -3.2, ,    12.8, ,    24.0, ,    10.4, 
 2001,    -1.7, ,   -10.3, ,     3.7, ,    12.1, ,    21.1, ,    23.3, ,    27.4, ,    30.5, ,    22.8, ,    11.6, ,     7.2, ,    -3.3, ,    12.0, ,    -7.6, ,    12.3, ,    27.1, ,    13.9, 
 2002,    -5.4, ,     0.7, ,    -6.2, ,     7.2, ,    17.5, ,    23.0, ,    27.1, ,    22.3, ,    19.8, ,     5.5, ,     3.4, ,    -0.7, ,     9.5, ,    -2.7, ,     6.2, ,    24.1, ,     9.6, 
 2003,    -6.1, ,    -8.1, ,    -0.1, ,    12.0, ,    19.0, ,    22.9, ,    28.2, ,    29.3, ,    19.1, ,    15.2, ,    -3.2, ,    -1.3, ,    10.6, ,    -5.0, ,    10.3, ,    26.8, ,    10.4, 
 2004,   -10.9, ,    -4.0, ,     4.2, ,    14.2, ,    15.5, ,    20.0, ,    24.5, ,    21.0, ,    20.3, ,    11.0, ,     6.7, ,    -3.1, ,    10.0, ,    -5.4, ,    11.3, ,    21.8, ,    12.7, 
 2005,   -10.1, ,    -1.9,E,     2.4, ,    14.6, ,    17.2, ,    21.8, ,    26.1, ,    25.1, ,    20.9, ,    13.5, ,     2.9, ,    -3.4, ,    10.8,E,    -5.0,E,    11.4, ,    24.3, ,    12.4, 
 2006,     0.8, , -9999.9,M,     0.5, ,    16.7, ,    19.5, ,    22.6, ,    27.0, ,    27.8, ,    19.4, ,     8.2, ,     1.4, ,    -0.9, , -9999.9,M, -9999.9,M,    12.2, ,    25.8, ,     9.7, 
 2007,    -3.5, ,    -9.6, ,     5.9, ,    11.6, ,    19.5, ,    23.9, ,    29.9, ,    24.8, ,    20.5, ,    13.2, ,     1.8, ,    -7.4, ,    10.9, ,    -4.7, ,    12.3, ,    26.2, ,    11.8, 
 2008,    -5.9, ,    -7.2, ,     3.3, ,    12.0, ,    19.3, ,    21.7, ,    26.2, ,    27.2, ,    20.8, ,    13.5, ,     4.8, ,   -11.0, ,    10.4, ,    -6.8, ,    11.5, ,    25.0, ,    13.0, 
 2009,    -8.9, ,    -8.2, ,    -2.3, ,     9.7, ,    18.1, ,    22.8, ,    23.4, ,    24.5, ,    25.9, ,     6.4, ,     8.7, ,   -13.0, ,     8.9, ,    -9.4, ,     8.5, ,    23.6, ,    13.7, 
 2010,    -6.9, ,    -8.2, ,     5.2, ,    14.7, ,    15.6, ,    23.3,E,    25.7, ,    25.0, ,    17.2, ,    15.4, ,     0.2, ,    -8.5, ,     9.9,E,    -9.4, ,    11.8, ,    24.7,E,    10.9, 
 2011,    -8.3, ,    -7.5, ,    -4.0, ,    10.0, ,    17.2, ,    21.5, ,    26.5, ,    27.8, ,    24.3, ,    14.5, ,     2.0, ,     0.4, ,    10.4, ,    -8.1, ,     7.7, ,    25.3, ,    13.6, 
 2012,    -2.1, ,    -0.3, ,     8.1, ,    12.4, ,    17.0, ,    23.7, ,    26.6, ,    26.3, ,    22.8, ,     8.6, ,    -0.6, ,    -8.5, ,    11.2, ,    -0.7, ,    12.5, ,    25.5, ,    10.3, 
 2013,    -6.6, ,    -3.3, ,    -5.6, ,     3.4, ,    21.0, ,    22.6, ,    23.7, ,    26.6, ,    23.3, ,    11.3, ,     0.4, ,   -11.1, ,     8.8, ,    -6.1, ,     6.3, ,    24.3, ,    11.7, 
 2014,    -5.7, ,   -12.2,E,    -3.4, ,     8.5, ,    18.9, ,    20.1, ,    25.7, ,    24.4, ,    19.0, ,    14.0, ,    -2.7, ,    -2.5, ,     8.7,E,    -9.7,E,     8.0, ,    23.4, ,    10.1, 
 2015,    -3.9, ,    -7.7, ,     5.5, ,    13.3, ,    19.2, ,    25.3, ,    26.5, ,    25.2, ,    19.9, ,    14.0, ,     4.6, ,    -1.9, ,    11.7, ,    -4.7, ,    12.7, ,    25.7, ,    12.8, 
 2016,    -4.3, ,     2.3, ,     7.2, ,    14.4, ,    21.0, ,    24.2, ,    24.5, ,    24.0, ,    20.0, ,     9.0, ,     8.8, ,    -7.7, ,    12.0, ,    -1.3, ,    14.2, ,    24.2, ,    12.6, 
 2017,    -4.9, ,    -2.2, ,     3.2, ,    12.6, ,    21.3, ,    23.7, ,    28.8, ,    26.2, ,    21.3, ,    12.9, ,    -1.2, ,    -5.0, ,    11.4, ,    -4.9, ,    12.4, ,    26.2, ,    11.0, 
