1975,    27.5, ,    39.5, ,    25.0, ,    33.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    55.1, ,   198.6, ,   109.4, ,    58.8, ,     0.0, ,    17.6, ,
1976,    74.5, ,    37.5, ,    49.4, ,     9.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    19.1, ,    39.8, ,   239.0, ,   167.1, ,    60.1, ,     0.0, ,    27.1, ,
1977,    71.3, ,    19.7, ,    21.5, ,     6.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.7, ,    81.6, ,   231.4, ,   130.8, ,    30.0, ,     0.0, ,    28.8, ,
1978,    78.1, ,    15.1, ,    18.2, ,     6.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    10.0, ,    32.4, ,   161.8, ,   174.8, ,    25.2, ,     0.0, ,    10.9, ,
1979,    69.9, ,    33.0, ,     3.5, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     1.1, ,    27.7, ,   154.6, ,   135.3, ,    20.1, ,     0.0, ,     3.9, ,
1980,    25.6, ,    27.8, ,    44.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    16.6, ,    45.8, ,   161.4, ,    81.1, ,    45.1, ,     0.0, ,    17.2, ,
1981,    22.4, ,    43.8, ,    10.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,     7.1, ,    38.1, ,   138.1, ,   112.0, ,    10.9, ,     0.0, ,    22.9, ,
1982,    59.1, ,    53.5, ,    38.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.7, ,    14.8, ,   173.2, ,   150.6, ,    42.9, ,     0.0, ,     2.9, ,
1983,    20.6, ,    11.9, ,    14.7, ,    19.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    29.4, ,    58.3, ,   154.1, ,    47.2, ,    33.9, ,     0.0, ,    29.5, ,
1984,    46.1, ,    41.1, ,    32.6, ,     0.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    38.5, ,   167.4, ,   145.5, ,    34.0, ,     0.0, ,     7.7, ,
1985,    59.6, ,    34.9, ,    29.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    51.1, ,   201.2, ,   133.1, ,    38.6, ,     0.0, ,    16.9, ,
1986,    34.0, ,    29.4, ,    33.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    43.7, ,   162.1, ,   114.4, ,    35.4, ,     0.0, ,    19.6, ,
1987,    47.7, ,    19.4, ,    21.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    27.1, ,    31.4, ,   157.4, ,   110.8, ,    31.4, ,     0.0, ,    27.4, ,
1988,    32.3, ,    69.5, ,     4.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     1.8, ,    54.2, ,   165.4, ,   133.2, ,     5.6, ,     0.0, ,     3.7, ,
1989,    23.0, ,    35.3, ,    29.0, ,    10.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    20.9, ,    36.0, ,   156.6, ,   112.5, ,    39.8, ,     0.0, ,    22.5, ,
1990,    40.9, ,    39.9, ,    15.3, ,    12.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.1, ,    48.8, ,   172.7, ,   116.8, ,    27.9, ,     0.0, ,    15.2, ,
1991,    70.4, ,    26.8, ,    22.5, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    71.0, ,   211.0, ,   146.0, ,    25.8, ,     0.0, ,    17.1, ,
1992,    28.7, ,    33.1, ,    31.8, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    12.0, ,    92.8, ,   226.1, ,   132.8, ,    46.5, ,     0.0, ,    25.0, ,
1993,    43.3, ,    64.2, ,    40.7, ,    10.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     2.5, ,    19.6, ,   182.5, ,   200.2, ,    51.4, ,     0.0, ,     4.2, ,
1994,    55.4, ,    28.6, ,    44.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    32.9, ,   201.0, ,   103.5, ,    62.6, ,     0.0, ,    21.6, ,
1995,    52.8, ,    28.9, ,    10.3, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.4, ,    45.6, ,   227.8, ,   114.6, ,    18.1, ,     0.0, ,    82.4, ,
1996,    33.8, ,     8.7, ,    37.7, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.7, ,    29.9, ,   151.3, ,    88.1, ,    48.1, ,     0.0, ,    30.8, ,
1997,    71.5, ,    20.3, ,    65.9, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    31.3, ,    20.7, ,   220.4, ,   121.8, ,    72.9, ,     0.0, ,    35.0, ,
1998,    56.1, ,     8.4, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    26.9, ,   142.3, ,    85.2, ,    39.3, ,     0.0, ,    11.7, ,
1999,    85.5, ,     6.7, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    23.9, ,   165.9, ,   119.1, ,    36.2, ,     0.0, ,    13.5, ,
2000,    18.9, ,    42.7, ,    13.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.8, ,    94.4, ,   193.1, ,    85.5, ,    23.2, ,     0.0, ,    14.0, ,
2001,    53.0, ,    60.5, ,    39.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.7, ,    23.6, ,   179.7, ,   207.8, ,    40.8, ,     0.0, ,     1.8, ,
2002,    55.5, ,    20.5, ,    52.9, ,    16.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    30.4, ,    12.3, ,   190.8, ,    99.6, ,    69.9, ,     0.0, ,    32.6, ,
2003,    60.5, ,    45.5, ,    41.1, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.3, ,    18.6, ,   198.4, ,   118.3, ,    65.1, ,     0.0, ,     8.8, ,
2004,    72.0, ,    20.5, ,    11.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    46.9, ,   165.7, ,   111.1, ,    15.3, ,     0.0, ,    11.0, ,
2005,    33.7, ,    33.7, ,    13.9, ,     8.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    45.4, ,   148.9, ,   114.2, ,    22.3, ,     0.0, ,    13.9, ,
2006,    21.6, ,    47.7, ,     5.5, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.9, ,     9.9, ,    91.6, ,   114.6, ,     6.0, ,     0.0, ,     6.4, ,
2007,    38.6, ,    29.5, ,    18.7, ,     7.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.0, ,    26.3, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
