1992,    43.8, ,   155.4, ,    27.4, ,    29.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    35.9, ,    73.2, ,   374.2, ,   275.6, ,    63.6, ,     0.0, ,    38.3, ,
1993,    30.0, ,    63.5, ,    52.9, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.1, ,    62.2, ,   247.1, ,   166.6, ,    60.2, ,     0.0, ,    31.3, ,
1994,   120.2, ,    55.1, ,   101.1, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    84.5, ,   399.5, ,   237.5, ,   120.5, ,     0.0, ,    19.1, ,
1995,   123.8, ,    70.2, ,    65.6, ,    31.1, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,   151.5, ,   499.4, ,   278.5, ,   119.2, ,     0.0, ,    34.8, ,
1996,    26.7, ,    81.7, ,    91.0, ,    79.5, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.0, ,    31.8, ,   365.9, ,   259.9, ,   183.6, ,     0.0, ,    42.1, ,
1997,   103.2, ,    77.5, ,    43.5, ,    48.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    16.0, ,    63.9, ,   386.1, ,   212.5, ,    94.1, ,     0.0, ,    47.3, ,
1998,   115.8, ,    13.2, ,    86.1, ,    37.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    59.2, ,   350.0, ,   192.9, ,   123.4, ,     0.0, ,    38.4, ,
1999,    70.7, ,    70.3, ,   183.4, ,    27.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    13.0, ,    26.5, ,   398.4, ,   200.2, ,   211.0, ,     0.0, ,    20.0, ,
2000,   178.1, ,    52.5, ,    80.1, ,    52.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.1, ,    34.3, ,    96.7, ,   550.8, ,   257.2, ,   133.0, ,     0.0, ,    90.4, ,
2001,    48.5, ,   105.2, ,    93.6, ,    68.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   250.3, ,   162.4, ,     0.0, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M,   102.6, ,    14.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    20.9, ,    89.2, , -9999.9,M, -9999.9,M,   118.0, ,     0.0, ,    48.7, ,
2004,    48.9, ,    20.7, ,    73.4, ,    50.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,   110.5, ,   338.6, ,   158.8, ,   123.6, ,     0.0, ,    34.9, ,
2005,    57.9, ,    49.4, ,   122.4, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    52.2, ,   107.3, ,   423.9, ,   217.7, ,   156.9, ,     0.0, ,    52.4, ,
2006,    73.0, ,    57.3, ,    26.3, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.7, ,    55.3, ,   235.2, ,   237.6, ,    41.2, ,     0.0, ,     8.3, ,
2007,    98.7, ,    42.1, ,    52.3, ,    54.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.1, ,   103.3, ,   400.8, ,   196.1, ,   108.4, ,     0.0, ,    48.4, ,
2008,   102.7, ,   197.1, ,   141.8, ,    21.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    43.1, ,   125.7, ,   644.7, ,   403.1, ,   163.8, ,     0.0, ,    55.5, ,
2009,   107.6, ,   117.1, ,    70.2, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    10.6, ,    65.6, ,   409.5, ,   350.3, ,    97.2, ,     0.0, ,    22.0, ,
2010,    84.0, ,    93.0, ,    65.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    25.6, ,    75.3, ,   354.4, ,   242.6, ,    75.3, ,     0.0, ,    26.8, ,
2011,   119.3, ,   164.5, ,    66.2, ,    49.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     6.7, ,   102.5, ,   511.6, ,   359.2, ,   116.0, ,     0.0, ,     9.3, ,
2012,    91.3, ,   101.8, ,    33.5, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     9.5, ,    85.4, ,   372.1, ,   295.5, ,    82.7, ,     0.0, ,    10.9, ,
2013,    25.5, ,   160.0, ,    80.5, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   270.9, ,   112.3, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
