2008,    34.1, ,    55.4, ,    42.5, ,    35.3, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    68.8, ,    33.9, ,   301.6, ,   148.9, ,    77.8, ,     0.2, ,   100.1, ,
2009,    46.7, ,    28.1, ,    41.3, ,    14.3, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.5, ,    38.8, ,    40.0, ,   250.5, ,   108.8, ,    69.3, ,     0.0, ,    66.5, ,
2010,    46.7, ,    15.6, ,    22.6, ,    25.3, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    45.3, ,    39.8, ,    55.6, ,   273.4, ,   102.2, ,    61.3, ,     0.0, ,    94.3, ,
2011,    35.6, ,    51.2, ,     9.5, ,     4.8, ,    10.7, ,    13.7, ,     0.0, ,     0.0, ,     0.2, ,    13.6, ,    59.0, ,    32.8, ,   231.1, ,   142.4, ,    25.1, ,    13.7, ,    72.8, ,
2012,    65.1, ,    21.0, ,    74.3, ,    21.0, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    91.1, ,    33.5, ,   386.5, ,   118.9, ,   139.7, ,     0.0, ,   127.1, ,
2013,    51.4, ,    57.5, , -9999.9,M,    24.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     7.1, ,    35.5, ,    35.6, , -9999.9,M,   142.4, , -9999.9,M,     0.0, ,    44.9, ,
2014,    56.4, ,    14.9, ,    11.4, ,     9.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.9, ,    25.4, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
