1996,    16.8, ,     8.0, ,    13.7, ,     6.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     3.5, ,    59.9, ,    40.1, ,   161.9, ,    54.0, ,    22.9, ,     0.0, ,    74.1, ,
1997,    15.8, ,     5.0, ,    41.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.7, ,     1.2, ,    67.3, ,    60.9, ,    42.3, ,     0.0, ,     3.0, ,
1998,    21.1, ,     2.8, ,    23.1, ,     4.1, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     9.7, ,    26.2, ,    95.5, ,    25.1, ,    27.2, ,     0.5, ,    17.7, ,
1999,    26.0, ,    12.5, ,    22.0, ,     9.4, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     2.0, ,    15.0, ,   103.9, ,    64.7, ,    47.0, ,     0.0, ,     3.4, ,
2000,    20.3, ,    19.4, ,     5.9, ,    15.8, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    13.7, ,    22.7, ,   120.4, ,    54.6, ,    40.6, ,     0.0, ,    17.5, ,
2001,     5.3, ,    13.2, ,    14.3, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     2.8, ,     7.8, ,    63.4, ,    41.2, ,    20.2, ,     0.0, ,    16.9, ,
2002,    11.6, ,     6.7, ,    23.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    14.9, ,    10.6, ,    20.1, ,    99.6, ,    26.1, ,    35.1, ,     0.0, ,    26.2, ,
2003,    31.1, ,    22.4, ,     8.7, ,    31.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    20.8, ,    11.8, ,    26.3, ,   158.6, ,    73.6, ,    40.0, ,     0.0, ,    38.7, ,
2004,    40.8, ,    14.6, ,    13.2, ,     0.0, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,     3.8, ,    32.1, ,   131.5, ,    81.8, ,    23.8, ,     0.0, ,    20.1, ,
2005,    13.6, ,     1.3, ,    32.9, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    17.4, ,   104.9, ,    47.0, ,    41.7, ,     0.0, ,    31.0, ,
2006, -9999.9,M,     8.9, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     2.9, ,    17.6, ,    16.6, , -9999.9,M, -9999.9,M,    13.7, ,     0.0, ,    33.5, ,
2007,     3.1, ,    20.8, ,     3.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, , -9999.9,M, -9999.9,M,    40.5, ,     6.6, ,     0.0, ,     6.0, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
