1990,    22.9, ,    19.8, ,    18.9, ,     4.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,    62.2, ,    37.7, ,   197.7, ,    79.4, ,    26.9, ,     0.0, ,    90.4, ,
1991,    32.8, ,    22.3, ,    32.2, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.4, ,    38.2, ,    32.0, ,   193.0, ,    92.8, ,    33.3, ,     0.0, ,    72.6, ,
1992,    11.9, ,    43.9, ,    18.7, ,     3.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    10.1, ,    23.6, ,     7.2, ,   129.3, ,    87.8, ,    22.6, ,     0.0, ,    43.7, ,
1993,     9.8, ,    20.9, ,     6.5, ,     8.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.0, ,    14.8, ,     0.0, , -9999.9,M,
1994,    12.0, ,    31.5, ,    35.3, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.2, ,     0.0, , -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    19.4, ,    16.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.3, ,
1996,     2.9, ,     4.8, ,    13.4, ,     2.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    10.7, ,     9.0, ,    57.6, ,    24.0, ,    18.7, ,     0.0, ,    22.2, ,
1997,    16.9, ,    10.1, ,     9.6, ,     3.8, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    11.5, ,     8.4, ,    88.6, ,    36.0, ,    23.0, ,     0.0, ,    30.2, ,
1998,     5.8, ,     5.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    14.4, ,     7.7, ,    37.4, ,    19.9, ,     1.9, ,     0.0, ,    16.3, ,
1999,     9.6, ,     3.8, ,     2.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     7.2, ,    29.8, , -9999.9,M, -9999.9,M,    21.1, ,     9.1, ,     0.0, ,    38.4, ,
2000,    13.4, ,     3.4, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     4.3, ,    13.4, ,    54.2, , -9999.9,M,     7.7, ,     0.0, ,    16.3, ,
2001,     7.6, , -9999.9,M,     8.2, , -9999.9,M,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    19.4, ,     8.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2002,    12.7, ,    11.1, ,     7.4, ,    12.3, ,     1.9, ,     0.5, ,     0.0, ,     0.0, ,     0.3, ,    14.9, ,    13.7, ,    11.3, ,    86.0, ,    32.2, ,    21.6, ,     0.5, ,    28.9, ,
2003,     9.1, ,     9.4, ,    29.5, ,     5.9, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    12.5, ,    11.4, ,   112.3, ,    29.8, ,    52.6, ,     0.0, ,    29.8, ,
2004,    20.8, ,     9.5, ,    15.4, ,     1.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     6.2, ,    29.3, ,    96.0, ,    41.6, ,    19.7, ,     0.0, ,    16.8, ,
2005,    21.1, ,    10.1, ,    21.1, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, , -9999.9,M, -9999.9,M,    60.5, ,    27.8, ,     0.0, ,     9.1, ,
2006,     7.7, ,    14.9, ,     8.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    22.1, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.5, ,
2007,     5.3, ,     9.1, ,     9.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.6, ,    11.5, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
